1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.411669950592e-12	0.000000000000e+00	2.3636e-15	0.0000e+00
2	1	-1.976887578075e-11	-1.231214830209e-12	1.0547e-15	2.5476e-15
2	2	9.059706094345e-12	-5.282543629517e-12	-7.7576e-16	-1.4153e-15
3	0	-4.281683749139e-12	0.000000000000e+00	7.5414e-15	0.0000e+00
3	1	-2.705555357122e-12	9.033078631723e-12	1.3764e-14	7.0771e-15
3	2	-7.628237686747e-12	-5.905503965804e-13	3.7563e-15	2.8367e-15
3	3	1.110345674826e-12	2.744733662709e-12	1.2788e-16	1.5471e-16
4	0	-1.385533545315e-12	0.000000000000e+00	4.4527e-15	0.0000e+00
4	1	-7.600350917821e-12	-1.367361855855e-12	6.0141e-15	1.3069e-14
4	2	-3.294858024494e-12	5.577081112631e-12	1.4703e-14	7.5086e-15
4	3	1.463674743436e-12	3.132130165413e-12	5.6787e-15	4.0222e-15
4	4	-3.054035488468e-12	3.033901900438e-12	2.9864e-15	4.8525e-15
5	0	-8.897568080187e-12	0.000000000000e+00	1.2384e-15	0.0000e+00
5	1	1.724684146902e-12	1.038235825907e-11	9.9341e-15	2.7084e-15
5	2	-8.380690167053e-12	1.796454007468e-12	5.2615e-15	1.1314e-14
5	3	3.991863681611e-12	3.513416628777e-12	4.8224e-15	5.0510e-15
5	4	4.668864118378e-12	1.873834064061e-13	2.7001e-15	1.7962e-15
5	5	3.253028349465e-12	3.261135866045e-12	6.3415e-16	5.3926e-16
6	0	-5.806647744294e-12	0.000000000000e+00	1.4284e-15	0.0000e+00
6	1	-7.044103442284e-12	2.849772990418e-12	2.0736e-15	5.5236e-15
6	2	-5.291305243862e-12	4.404565647518e-12	5.1115e-15	4.0966e-15
6	3	2.943785195445e-12	9.949503489759e-12	9.5422e-15	4.3494e-15
6	4	4.740912680521e-12	-1.734692372170e-12	1.3951e-14	1.3568e-14
6	5	1.942036649908e-12	-1.680438149055e-12	1.2019e-14	6.0958e-15
6	6	1.393339860530e-12	3.750653093268e-12	4.3696e-15	5.3113e-15
7	0	-3.135016820267e-12	0.000000000000e+00	1.4648e-15	0.0000e+00
7	1	-1.097458442874e-12	1.033972092075e-11	6.6483e-15	1.4380e-15
