1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.607016499271e-11	0.000000000000e+00	-1.8941e-15	0.0000e+00
2	1	-2.501581182372e-11	-7.027887107514e-12	-3.2767e-15	-7.1305e-15
2	2	1.614564000295e-11	-3.393220631365e-12	-3.4757e-16	-3.7929e-16
3	0	-3.660739687405e-12	0.000000000000e+00	2.6449e-15	0.0000e+00
3	1	1.762924542575e-12	6.491478873151e-12	-2.0219e-15	-2.0781e-15
3	2	-1.142042502022e-11	-2.349889513160e-12	-8.1788e-15	-6.1843e-15
3	3	1.147959126804e-11	4.001680800007e-12	-6.0402e-16	-7.0940e-16
4	0	-4.764911224747e-12	0.000000000000e+00	3.6575e-15	0.0000e+00
4	1	-1.197926221652e-11	-2.005902998361e-12	4.4810e-15	8.8749e-15
4	2	-2.816755761933e-12	-5.934754064477e-13	6.9320e-15	3.7393e-15
4	3	4.248806285345e-12	-1.203624969711e-12	-1.4175e-15	-6.7984e-16
4	4	3.432960287945e-12	6.364392986413e-13	6.3940e-16	2.7723e-16
5	0	-3.930251498388e-12	0.000000000000e+00	1.1713e-15	0.0000e+00
5	1	4.302084552003e-12	1.773799786689e-11	6.8687e-15	2.0707e-15
5	2	-5.992486508631e-12	4.954234221522e-12	4.1128e-15	7.9951e-15
5	3	-6.562168426244e-13	3.139017130229e-12	8.1409e-16	9.4756e-16
5	4	9.708162329427e-12	2.656264685248e-12	-5.2243e-15	-3.5239e-15
5	5	1.567268326301e-12	1.246730117357e-12	-5.9698e-16	-6.0378e-16
6	0	-3.530088941248e-12	0.000000000000e+00	1.2019e-15	0.0000e+00
6	1	-8.198550372831e-12	-1.126125070237e-13	1.4536e-15	3.6585e-15
6	2	-1.554023374076e-13	9.729448705220e-12	2.8929e-15	2.5810e-15
6	3	4.290118041338e-12	9.230366157500e-12	6.0899e-15	3.0728e-15
6	4	4.782229280747e-12	6.631247428713e-13	5.8499e-15	5.4081e-15
6	5	1.750022671881e-13	-1.927635184439e-12	-2.0505e-15	-1.0683e-15
6	6	-4.756830147568e-12	3.196210228806e-12	-1.5341e-15	-1.1514e-15
7	0	-3.594562183152e-12	0.000000000000e+00	1.1320e-15	0.0000e+00
