7	2	-5.542241795864e-12	7.711765098107e-12	5.2144e-15	3.8777e-15
7	3	1.469855812048e-12	5.717748265492e-12	3.9904e-15	2.5579e-15
7	4	2.758150014094e-12	4.214677061498e-12	6.5510e-15	6.5052e-15
7	5	-7.347247056072e-13	-1.189832084213e-12	1.3368e-14	1.1343e-14
7	6	2.048031586337e-12	-8.652018017714e-13	9.2345e-15	8.0407e-15
7	7	1.901443845916e-12	9.739935760875e-13	1.7508e-15	1.4620e-15
8	0	3.529978536083e-14	0.000000000000e+00	2.3983e-15	0.0000e+00
8	1	-4.504208091415e-12	2.386258133255e-12	1.5028e-15	3.3990e-15
8	2	1.370948992171e-12	6.153964448063e-12	4.6192e-15	3.2541e-15
8	3	3.033678995448e-12	7.096231343873e-12	7.2552e-15	3.7381e-15
8	4	3.761657152599e-12	1.741539271355e-12	8.0726e-15	1.6152e-14
8	5	1.137483035720e-12	1.802011273592e-12	8.3355e-15	6.9960e-15
8	6	-1.659965607295e-12	-2.104423154573e-13	1.7185e-14	1.9382e-14
8	7	2.085153788746e-15	-1.255876465593e-13	1.5568e-14	1.1550e-14
8	8	4.496668725804e-13	-2.611663417300e-12	3.6605e-15	2.9245e-15
9	0	-1.220002075691e-12	0.000000000000e+00	1.1573e-15	0.0000e+00
9	1	-1.008068571903e-12	3.417406286141e-12	4.3986e-15	1.3556e-15
9	2	-5.258364010887e-13	3.812267373965e-12	7.3820e-15	2.5510e-15
9	3	2.549829551004e-12	5.572870988549e-12	3.5408e-15	2.3764e-15
9	4	5.767817941035e-12	-7.994113865021e-13	5.9198e-15	6.6383e-15
9	5	9.409620468305e-14	2.457657545769e-13	9.6683e-15	6.9626e-15
9	6	2.088448097480e-13	8.372690610282e-13	9.9838e-15	9.4945e-15
9	7	5.093436137347e-14	2.479633987756e-12	1.7751e-14	1.6443e-14
9	8	-2.930855069046e-13	-1.152453051502e-12	1.6178e-14	1.4214e-14
9	9	-1.835004793663e-12	-1.440457763609e-12	4.4258e-15	5.3312e-15
10	0	3.590147956307e-12	0.000000000000e+00	1.2480e-15	0.0000e+00
10	1	-2.838032994868e-12	3.866759667154e-13	2.4487e-15	3.8756e-15
10	2	2.653389715791e-12	2.289121589042e-12	2.5380e-15	3.6520e-15
10	3	4.524744925178e-12	5.717302749663e-12	4.2337e-15	4.0074e-15
10	4	3.663951305078e-12	3.617889053647e-13	5.1158e-15	1.2249e-14
10	5	1.042972389326e-12	-1.362450204964e-12	1.1982e-14	1.0750e-14
10	6	-9.231604912733e-14	-2.290966201793e-14	1.1044e-14	1.4208e-14
10	7	1.403964606141e-13	-7.691180623526e-13	1.0904e-14	1.0143e-14
10	8	-8.549665979964e-13	9.794894698282e-13	1.9431e-14	1.8650e-14
10	9	1.523303804489e-12	1.056863310505e-12	1.3423e-14	1.8322e-14
10	10	-8.048042927507e-13	3.762126554869e-13	4.5694e-15	5.0660e-15
11	0	2.025469273294e-12	0.000000000000e+00	2.1009e-15	0.0000e+00
11	1	7.257726352210e-13	-1.653817608944e-13	3.2005e-15	3.2238e-15
11	2	4.854940755912e-13	4.349923935744e-12	4.7714e-15	2.4525e-15
11	3	2.347270924383e-12	9.079652329138e-13	4.4870e-15	4.0558e-15
11	4	1.966824137813e-12	1.354263247453e-12	5.4053e-15	7.0122e-15
11	5	4.284527015421e-13	-6.747190649232e-13	7.2858e-15	5.3393e-15
11	6	-8.275101917105e-13	-1.048713560429e-12	1.1587e-14	1.2077e-14
11	7	8.917478549057e-13	-3.598782053733e-13	1.2314e-14	1.2299e-14
11	8	-1.744702499956e-12	7.418003624720e-13	9.2735e-15	1.1042e-14
11	9	-2.300875036101e-13	-8.382325428036e-13	2.1444e-14	2.1202e-14
11	10	3.578904158762e-13	9.783835973869e-13	2.0979e-14	1.9511e-14
11	11	7.881414636434e-14	1.124520242793e-13	2.0356e-14	2.0917e-14
12	0	2.236943553702e-12	0.000000000000e+00	1.4472e-15	0.0000e+00
12	1	-3.985072281890e-13	-4.864414127192e-13	2.3936e-15	2.3619e-15
12	2	3.316066075260e-12	1.108774838139e-12	2.2953e-15	4.9203e-15
12	3	3.575224552692e-12	1.925082473560e-12	3.8203e-15	5.6261e-15
12	4	3.322459040607e-12	4.368422112881e-14	6.3967e-15	1.0080e-14
12	5	-7.689131631840e-13	-6.457334826791e-13	1.0781e-14	7.2297e-15
12	6	-7.189098056298e-13	1.869679715786e-13	1.0558e-14	1.0951e-14
12	7	-1.167710501388e-12	-1.006734034199e-12	1.3655e-14	1.3703e-14
12	8	7.889460771995e-13	-1.145474571650e-13	1.2178e-14	9.7528e-15
12	9	-2.872998436202e-12	-2.321555867930e-13	9.6833e-15	1.0450e-14
12	10	9.515095485043e-13	-7.125514869740e-13	2.2205e-14	2.1474e-14
12	11	8.396147258506e-13	-8.329876131958e-14	2.1853e-14	2.2395e-14
12	12	3.421233616675e-13	5.956523781626e-13	9.2279e-15	9.6923e-15
13	0	1.264573959998e-13	0.000000000000e+00	3.1957e-15	0.0000e+00
13	1	2.840273410048e-13	-2.227015456395e-12	4.5175e-15	2.7132e-15
13	2	-8.261953796002e-14	1.649014989749e-12	4.7987e-15	3.5438e-15
13	3	7.024544932719e-13	-4.357944747594e-13	4.6907e-15	6.8680e-15
13	4	2.876455887682e-12	-1.345396000127e-12	5.4856e-15	6.3194e-15
13	5	-6.723273068556e-13	-1.107533437045e-12	7.4996e-15	5.4412e-15
13	6	8.328069496135e-13	-5.562088758828e-13	1.0720e-14	1.2256e-14
13	7	-1.624602527657e-12	-1.272343961127e-12	8.7552e-15	8.3691e-15
13	8	1.729582739799e-13	8.785192309951e-13	1.2480e-14	1.2514e-14
13	9	-4.175600539731e-13	3.486694397446e-13	1.3219e-14	1.3217e-14
13	10	1.129646841192e-13	-9.423990518589e-13	1.3180e-14	1.2375e-14
13	11	-1.575499730473e-13	-5.922952205818e-13	2.4572e-14	2.4425e-14
13	12	9.223985651951e-13	7.560489643070e-13	2.2943e-14	2.2976e-14
13	13	3.788077040150e-13	5.530812805487e-13	2.3611e-14	2.4380e-14
14	0	1.475593211523e-12	0.000000000000e+00	2.0437e-15	0.0000e+00
14	1	7.753611001532e-13	5.115917398292e-13	2.5175e-15	3.4376e-15
14	2	2.031829867422e-12	-2.268362204384e-12	3.5580e-15	3.4575e-15
14	3	2.482048832912e-12	5.593266607265e-13	4.1015e-15	6.7933e-15
14	4	1.978952037531e-12	-4.675687622984e-13	6.4483e-15	9.2231e-15
14	5	-1.952822881081e-13	5.270389641619e-14	9.4445e-15	8.7805e-15
14	6	4.660441428872e-13	-1.124234168425e-12	9.3595e-15	8.1121e-15
14	7	-1.545936607947e-12	-8.854760158564e-13	1.1986e-14	1.2488e-14
14	8	-3.453594556850e-13	-3.918771481068e-13	8.1197e-15	9.1546e-15
14	9	5.640942288117e-13	9.206246349791e-13	1.2862e-14	1.4851e-14
14	10	-7.088578041519e-13	-1.001085004748e-13	1.3685e-14	1.3002e-14
14	11	1.060680789034e-12	4.320235550386e-13	1.1240e-14	1.1281e-14
14	12	-8.556707723084e-13	-5.514133012095e-13	2.3045e-14	2.3686e-14
14	13	-2.347727347468e-13	8.513512831431e-13	2.5518e-14	2.3873e-14
14	14	-4.024318896300e-13	-5.665341417462e-13	3.1209e-14	3.0329e-14
15	0	-4.627745550254e-13	0.000000000000e+00	2.3072e-15	0.0000e+00
15	1	2.759214611588e-13	-4.604972848595e-13	4.4237e-15	3.0687e-15
15	2	7.113528641530e-14	4.487528143334e-13	5.6814e-15	6.0563e-15
15	3	-8.851716645165e-13	-2.548495690401e-12	5.5286e-15	4.1267e-15
15	4	9.858810217187e-13	-1.057882223413e-12	7.7457e-15	6.3216e-15
15	5	9.789430121252e-14	-1.384047939575e-12	7.9439e-15	6.2390e-15
15	6	4.538423883076e-13	8.982274583035e-14	1.0368e-14	1.1792e-14
15	7	4.385016335991e-13	-8.604003628136e-13	9.4448e-15	8.7745e-15
15	8	-1.259680803238e-12	5.552075992033e-13	1.0080e-14	1.3445e-14
15	9	5.693103532803e-14	1.300516910226e-13	9.6213e-15	9.5239e-15
15	10	1.598122197403e-13	4.270508546227e-13	1.5771e-14	1.4894e-14
15	11	8.099579506859e-13	3.200255228229e-13	1.4726e-14	1.3152e-14
15	12	-1.093189836578e-13	-1.278862709870e-13	1.5081e-14	1.4466e-14
15	13	7.428614737600e-14	1.939765595702e-13	2.7927e-14	2.7723e-14
15	14	-5.253855365203e-13	5.791543409019e-14	2.5637e-14	2.5790e-14
15	15	2.941790296320e-13	-3.783729491845e-13	3.9741e-14	3.9154e-14
16	0	2.605676841647e-13	0.000000000000e+00	3.2530e-15	0.0000e+00
16	1	1.492362875162e-12	1.754350350919e-12	2.5727e-15	2.7950e-15
16	2	1.599969055718e-12	-1.713513128343e-12	3.3833e-15	3.1307e-15
16	3	2.063455410315e-12	-1.143927813176e-13	4.1805e-15	8.6651e-15
16	4	3.244960790208e-14	4.337575937927e-13	9.7942e-15	9.1028e-15
16	5	1.521126067821e-14	-1.322726607966e-14	9.8190e-15	8.6473e-15
16	6	-7.631375446192e-13	2.432049078368e-13	8.1545e-15	9.6259e-15
16	7	-5.448205770643e-13	-1.206066054668e-12	1.0970e-14	1.0871e-14
16	8	-8.858965558707e-13	9.295032659143e-13	7.9053e-15	7.5978e-15
16	9	4.805909763863e-13	4.004253781641e-13	1.4164e-14	1.4221e-14
16	10	-3.372630623783e-13	3.586023987461e-13	1.0201e-14	1.0163e-14
16	11	-2.324614381559e-13	-2.591002300620e-13	1.5198e-14	1.4515e-14
16	12	-5.491459952257e-14	1.208311209852e-12	1.5381e-14	1.4758e-14
16	13	-1.650497756676e-13	-7.769950540300e-13	1.1744e-14	1.1112e-14
16	14	4.889177315097e-14	7.619112451314e-13	2.2184e-14	2.2243e-14
16	15	-1.755540206758e-13	-1.251492690368e-13	2.8094e-14	2.5006e-14
16	16	-1.248376139256e-13	3.431391481603e-13	1.1584e-14	1.1204e-14
17	0	-1.190097135342e-12	0.000000000000e+00	3.6668e-15	0.0000e+00
17	1	-1.818947682849e-13	-1.219337356567e-12	4.3473e-15	3.1054e-15
17	2	-4.414744972211e-13	-1.807173481263e-13	6.6265e-15	6.7689e-15
17	3	-3.576935470899e-13	-2.294753052771e-12	5.2787e-15	3.7023e-15
17	4	-1.160865493253e-14	-8.774379840593e-13	9.1603e-15	6.8686e-15
17	5	2.590843789086e-13	-4.488376597136e-13	7.9616e-15	6.9875e-15
17	6	1.538963607536e-13	4.709480776991e-13	1.1685e-14	1.1004e-14
17	7	-1.369488221746e-12	-7.117370117775e-13	8.7944e-15	9.1701e-15
17	8	-9.934122242713e-13	3.728134537905e-13	1.0103e-14	1.1976e-14
17	9	-5.998018816267e-13	-3.371821056377e-13	8.6682e-15	9.2510e-15
17	10	5.532301519458e-13	-2.540636394959e-13	1.5009e-14	1.5113e-14
17	11	2.149549938916e-13	2.309301562531e-13	1.0152e-14	9.8468e-15
17	12	4.248394984553e-13	-5.456059257919e-13	1.7606e-14	1.7200e-14
17	13	-4.114827340296e-13	3.213871725771e-13	1.6700e-14	1.5284e-14
17	14	-3.015846581798e-13	-2.858673843117e-13	1.6473e-14	1.7112e-14
17	15	1.007105893281e-13	2.105918002033e-13	3.1424e-14	3.1182e-14
17	16	1.692528301517e-13	1.328204326489e-13	2.8596e-14	2.8980e-14
17	17	-1.714086464734e-13	3.764532018455e-13	2.0109e-14	2.0309e-14
18	0	-1.382649188253e-13	0.000000000000e+00	4.8429e-15	0.0000e+00
18	1	8.073731022811e-13	1.595507826268e-12	4.1890e-15	2.2309e-15
18	2	2.895830133499e-13	-1.409896231767e-12	5.4855e-15	4.2081e-15
18	3	1.022831380671e-12	-1.115449869874e-12	6.6796e-15	7.5343e-15
18	4	-7.881192658963e-13	7.119160022463e-13	8.0892e-15	8.9701e-15
18	5	1.240618772258e-14	-5.385884890142e-13	8.4766e-15	7.9667e-15
18	6	-7.267728094005e-14	-2.799557925818e-13	8.4683e-15	9.7090e-15
18	7	-2.131347746453e-13	-9.869484090798e-13	1.0796e-14	1.0112e-14
18	8	-3.201039727610e-13	3.629693348612e-14	8.9441e-15	8.9978e-15
18	9	-1.854850545363e-15	4.120129255629e-13	1.3318e-14	1.2440e-14
18	10	2.604457025616e-14	2.447423850695e-13	9.8322e-15	9.5944e-15
18	11	1.645313880958e-14	1.817824022119e-13	1.4587e-14	1.4592e-14
18	12	4.144485865651e-14	-2.987580110528e-13	1.1847e-14	1.1840e-14
18	13	2.090662582882e-14	4.224037261163e-13	1.3436e-14	1.3597e-14
18	14	1.894610534391e-14	-2.156550758616e-13	1.6007e-14	1.6094e-14
18	15	-2.455426308191e-13	4.697641706371e-13	1.6599e-14	1.4576e-14
18	16	3.693937605119e-13	-2.901568570598e-13	2.7081e-14	2.7131e-14
18	17	-2.872031825718e-13	3.351132034635e-13	2.8726e-14	2.7962e-14
18	18	3.534007329292e-14	-2.490634787009e-13	1.3837e-14	1.3753e-14
19	0	7.247172086489e-14	0.000000000000e+00	5.4924e-15	0.0000e+00
19	1	-1.105341511729e-12	-1.229709327996e-12	3.0292e-15	2.6753e-15
19	2	3.946383582212e-13	3.961025201651e-13	5.7174e-15	5.6928e-15
19	3	-1.096891668061e-12	-2.283380344829e-12	4.7764e-15	3.8365e-15
19	4	3.129495422424e-13	-1.319279417534e-12	9.2524e-15	6.0445e-15
19	5	6.625530341500e-13	-1.192641625975e-12	7.6519e-15	6.6583e-15
19	6	2.578980797647e-13	-7.538676003811e-14	1.0662e-14	1.0447e-14
19	7	6.781272922952e-14	-6.192411144730e-13	9.1560e-15	9.1868e-15
19	8	-8.595162591013e-13	-5.029754180311e-14	1.0301e-14	1.1847e-14
19	9	6.337626724830e-13	3.066477168091e-13	9.2757e-15	9.3497e-15
19	10	-1.616406631816e-13	-6.128080668455e-14	1.3424e-14	1.3668e-14
19	11	9.774247868041e-14	1.029959742765e-12	9.3605e-15	8.8606e-15
19	12	-1.031202514795e-12	-1.698526255372e-13	1.6572e-14	1.6520e-14
19	13	3.978829855494e-13	-4.195215754015e-13	1.1625e-14	1.1594e-14
19	14	-5.190798407947e-13	-1.545391200244e-13	1.8292e-14	1.8814e-14
19	15	-3.640916429226e-13	-2.722437035446e-13	2.4226e-14	2.4316e-14
19	16	-1.175090265109e-13	1.357923434720e-13	1.9562e-14	1.9533e-14
19	17	5.891777739798e-13	-5.340722350232e-14	2.9928e-14	3.0369e-14
19	18	-5.182065638336e-14	-2.318938572379e-14	2.5818e-14	2.5532e-14
19	19	3.122239872987e-13	-1.983382906814e-13	2.9029e-14	2.9170e-14
20	0	6.958891119045e-13	0.000000000000e+00	4.9247e-15	0.0000e+00
20	1	6.150687438433e-13	3.056722973171e-13	5.1579e-15	3.5855e-15
20	2	6.163712468552e-13	1.194884168458e-13	6.8381e-15	6.4491e-15
20	3	1.422915602031e-12	-6.324096546110e-14	5.9705e-15	7.7786e-15
20	4	-2.575717201840e-13	1.038417853089e-12	8.5369e-15	8.1559e-15
20	5	1.262504094582e-13	3.658241112820e-13	9.2212e-15	8.0974e-15
20	6	4.968968744995e-14	-7.217238677623e-13	9.6565e-15	9.0667e-15
20	7	-3.339174329086e-13	-5.603700859504e-13	1.0249e-14	1.0295e-14
20	8	-3.115733295487e-13	3.375866858644e-13	9.1856e-15	9.6275e-15
20	9	-1.495792644549e-13	-2.792495310870e-14	1.1961e-14	1.1828e-14
20	10	-7.869814726878e-14	2.216967122605e-13	1.0268e-14	1.0427e-14
20	11	2.866108258145e-13	-9.513858058895e-14	1.3325e-14	1.3025e-14
20	12	-1.373902091853e-13	2.577924578725e-13	1.1589e-14	1.1552e-14
20	13	-5.335463550692e-13	-1.145808920617e-13	1.4498e-14	1.4336e-14
20	14	2.809983792733e-13	3.510876490157e-13	1.4593e-14	1.4982e-14
20	15	2.735427573302e-13	-3.574653055903e-13	1.6708e-14	1.6528e-14
20	16	-2.423065886621e-13	-3.611663705018e-13	1.8418e-14	1.8743e-14
20	17	4.044747119312e-13	-4.459489634770e-13	1.7556e-14	1.7734e-14
20	18	-1.397152884295e-13	2.518777043527e-13	2.9190e-14	2.8902e-14
20	19	4.525798662260e-13	-1.691705287478e-13	2.9791e-14	2.9717e-14
20	20	-5.174484852296e-14	9.976871148762e-14	1.3337e-14	1.3175e-14
21	0	6.528783426192e-13	0.000000000000e+00	4.7104e-15	0.0000e+00
21	1	-9.403280635722e-13	-5.999302880063e-13	3.6054e-15	3.7754e-15
21	2	7.587953366651e-13	-4.839836197459e-13	5.7943e-15	6.2683e-15
21	3	-6.223694239821e-13	-6.617220484418e-13	6.0917e-15	5.3399e-15
21	4	3.388037631267e-13	-2.047280000367e-12	9.0357e-15	4.7939e-15
21	5	7.499954012580e-13	1.289246619144e-13	7.3112e-15	8.1441e-15
21	6	1.594884735989e-13	-2.350937188962e-13	1.0557e-14	9.6628e-15
21	7	-5.198937390874e-14	-4.366935993318e-14	1.0363e-14	1.0233e-14
21	8	-8.473714293161e-13	-3.677842307142e-13	9.3050e-15	1.1187e-14
21	9	-5.747363768708e-13	1.498070113302e-13	1.0009e-14	1.0293e-14
21	10	-2.528493870744e-13	6.946809410239e-13	1.2362e-14	1.1393e-14
21	11	3.672269438031e-13	1.170513478351e-13	9.8462e-15	1.0048e-14
21	12	-1.223995354003e-13	-1.255289828695e-13	1.4732e-14	1.4755e-14
21	13	-9.727635375741e-14	-4.615007888211e-13	1.1447e-14	1.1488e-14
21	14	2.357367205148e-13	2.720499226715e-13	1.7377e-14	1.7948e-14
21	15	-4.466259417433e-13	1.187807809794e-13	1.9667e-14	1.9277e-14
21	16	6.438584393067e-13	-1.520553561852e-13	2.1132e-14	2.1220e-14
21	17	-2.465589379067e-13	2.163202139370e-13	1.8661e-14	1.8776e-14
21	18	3.650966253240e-13	3.095927501827e-13	1.7353e-14	1.6916e-14
21	19	-3.451095854080e-13	2.641070094889e-14	3.4398e-14	3.4397e-14
21	20	4.135988736184e-13	2.431860350358e-13	2.9566e-14	2.9834e-14
21	21	-1.349407365007e-13	-5.818260588177e-15	2.5312e-14	2.5195e-14
22	0	4.665663895026e-15	0.000000000000e+00	4.9239e-15	0.0000e+00
22	1	-7.417453177088e-14	8.874324857473e-13	5.6585e-15	3.6301e-15
22	2	-2.787114968519e-13	1.019685373683e-12	5.9751e-15	4.9491e-15
22	3	4.634237942286e-13	4.428513382254e-13	6.5895e-15	7.5999e-15
22	4	-5.212337929408e-13	2.052568180981e-13	8.1364e-15	8.5107e-15
22	5	-7.121489089933e-13	-3.141799857880e-14	7.2175e-15	8.3723e-15
22	6	-4.420744382813e-13	-3.465714439924e-13	9.0742e-15	9.5684e-15
22	7	1.681396798076e-14	-6.350034133720e-14	9.5239e-15	1.0179e-14
22	8	-1.603289541811e-13	2.542319205181e-13	9.7101e-15	1.0483e-14
22	9	-4.826973488907e-13	2.660874720355e-13	1.0998e-14	1.1190e-14
22	10	-9.118881300879e-13	1.878519068214e-13	1.1045e-14	1.1349e-14
22	11	-3.902666176582e-14	3.304370320318e-13	1.2194e-14	1.2110e-14
22	12	3.599403907751e-13	-3.593575900210e-13	1.2265e-14	1.1935e-14
22	13	-5.166404965443e-14	1.302643825471e-13	1.2675e-14	1.2810e-14
22	14	1.307754610140e-13	-7.093747743648e-13	1.5576e-14	1.5739e-14
22	15	1.772870033125e-13	5.529667124640e-13	1.5759e-14	1.5587e-14
22	16	1.216317393447e-13	-2.921632814592e-13	1.6719e-14	1.6797e-14
22	17	6.912935436018e-13	8.419456543194e-14	1.8359e-14	1.8723e-14
22	18	6.452202852837e-14	1.448092686559e-13	1.9531e-14	1.9136e-14
22	19	-7.609216869466e-13	3.021689606095e-13	1.9990e-14	2.0268e-14
22	20	4.173134496520e-14	-4.284313400301e-14	3.1618e-14	3.1465e-14
22	21	-8.148535947933e-14	1.916780282763e-13	3.1424e-14	3.1550e-14
22	22	4.316811982902e-14	-1.359338441317e-13	1.2609e-14	1.2308e-14
23	0	8.139958451971e-13	0.000000000000e+00	4.6319e-15	0.0000e+00
23	1	-7.193686371314e-13	-1.329230376652e-12	4.9084e-15	3.5849e-15
23	2	1.473442449847e-13	-4.580047563584e-13	6.5054e-15	6.2871e-15
23	3	3.077754787035e-13	-3.849367931810e-13	7.0936e-15	7.1794e-15
23	4	-3.832427375194e-13	-1.765365642904e-12	8.6295e-15	5.2004e-15
23	5	5.285475486999e-13	-2.925704963514e-13	8.2033e-15	8.5291e-15
23	6	-9.476813281788e-13	1.728201896609e-13	9.1967e-15	1.0242e-14
23	7	-1.926233058815e-13	-8.267824187163e-15	9.9395e-15	1.0260e-14
23	8	-1.034118955213e-12	-2.014311179818e-13	8.5459e-15	1.0771e-14
23	9	-3.271597892883e-14	3.222498489951e-14	1.0502e-14	1.0715e-14
23	10	-8.824257281212e-13	6.517102797665e-13	1.1101e-14	1.0781e-14
23	11	4.620589930073e-13	2.710684451215e-13	1.0851e-14	1.0766e-14
23	12	3.052989952905e-14	-7.374124429205e-13	1.3581e-14	1.2746e-14
23	13	4.238056436592e-13	2.195532309309e-13	1.2034e-14	1.2017e-14
23	14	3.549683241067e-13	-1.453402256237e-13	1.5144e-14	1.5385e-14
23	15	4.432036396789e-14	-7.764599752573e-14	1.7944e-14	1.7689e-14
23	16	-2.611433608855e-13	-4.130302974652e-13	1.9077e-14	1.9189e-14
23	17	1.396379319320e-13	3.968394827875e-13	1.5288e-14	1.5637e-14
23	18	-5.675582943473e-14	5.545304959413e-13	1.9852e-14	1.9331e-14
23	19	1.632282337612e-13	1.675086005354e-13	2.1436e-14	2.1192e-14
23	20	-7.855942149009e-13	-6.270163799863e-13	2.1547e-14	2.1829e-14
23	21	1.194812477834e-13	2.640428105735e-13	3.4148e-14	3.4021e-14
23	22	-1.716411305900e-13	-1.905181123915e-13	3.3347e-14	3.3255e-14
23	23	1.602489700673e-13	-8.736865556039e-16	2.2408e-14	2.2932e-14
24	0	-4.033454503215e-13	0.000000000000e+00	4.9982e-15	0.0000e+00
24	1	1.820364015978e-13	-4.002812678262e-14	5.7042e-15	5.4625e-15
24	2	-1.063108590721e-12	1.564442146749e-12	4.7772e-15	3.9892e-15
24	3	-9.077789219404e-14	6.143772701805e-14	7.5805e-15	7.9158e-15
24	4	-4.893942271387e-13	5.434440838202e-13	8.1873e-15	8.1580e-15
24	5	-1.954166323823e-12	-2.567866245947e-13	5.5693e-15	8.4620e-15
24	6	-5.570701540594e-13	-3.285891149756e-13	9.4731e-15	9.6605e-15
24	7	-3.356493358864e-13	-2.261522614249e-13	9.4899e-15	9.7399e-15
24	8	8.553655426408e-14	-3.519950997626e-13	1.0602e-14	1.0610e-14
24	9	-3.084850032049e-13	-3.639451393977e-13	1.0570e-14	1.0545e-14
24	10	-5.723103114738e-14	4.780995273142e-13	1.1594e-14	1.1146e-14
24	11	8.032617630248e-13	5.467388878539e-13	1.1028e-14	1.1292e-14
24	12	1.947390127153e-13	-1.002772133479e-13	1.2886e-14	1.2605e-14
24	13	1.224159877030e-13	2.125312266206e-13	1.2109e-14	1.2096e-14
24	14	-2.484450661003e-14	2.272978721240e-13	1.5026e-14	1.4865e-14
24	15	2.853666659465e-13	-2.994773268718e-13	1.4215e-14	1.4162e-14
24	16	-4.237879098589e-13	5.386703765479e-13	1.7192e-14	1.7360e-14
24	17	-6.050144946192e-14	-6.375360041159e-13	1.6566e-14	1.6402e-14
24	18	-1.276260270950e-13	3.924635757479e-13	1.8043e-14	1.7860e-14
24	19	-2.981817239711e-13	-2.840763459889e-13	2.0762e-14	2.0274e-14
24	20	-1.174180560324e-13	-3.373164572956e-13	2.0444e-14	2.0228e-14
24	21	3.479713645911e-13	-5.020542617793e-13	2.3487e-14	2.3677e-14
24	22	-5.463477945222e-14	2.830512719247e-13	3.3931e-14	3.3810e-14
24	23	2.124374420770e-14	-9.811665514563e-14	2.9711e-14	2.9539e-14
24	24	7.769990290926e-14	1.069853435539e-13	1.0153e-14	1.0144e-14
25	0	5.863319801785e-13	0.000000000000e+00	3.7781e-15	0.0000e+00
25	1	-7.665873919361e-14	-7.814031292758e-13	5.9830e-15	4.6511e-15
25	2	5.918536562718e-13	-7.816986584880e-13	5.6292e-15	6.0867e-15
25	3	1.369134875972e-13	-5.438368252661e-13	7.1814e-15	7.4124e-15
25	4	1.795625274623e-13	-1.376514539747e-12	8.5423e-15	6.0608e-15
25	5	-1.588256364519e-13	-1.653872886650e-13	8.6830e-15	8.7089e-15
25	6	-7.079269716680e-13	9.349427282984e-13	9.3869e-15	8.9143e-15
25	7	2.151628526949e-13	2.871009869153e-13	1.0382e-14	1.0428e-14
25	8	-4.997450096327e-13	-4.643317745248e-13	9.8991e-15	1.0364e-14
25	9	-5.621568873802e-13	-1.549421782922e-13	1.0751e-14	1.0329e-14
25	10	-5.520885167134e-13	6.891154158694e-13	1.1075e-14	1.0342e-14
25	11	3.706601024035e-13	4.993000636379e-13	1.1027e-14	1.0980e-14
25	12	6.413156376645e-13	-2.615026922797e-13	1.2284e-14	1.2337e-14
25	13	9.503367498368e-14	-2.202980215101e-13	1.2706e-14	1.2823e-14
25	14	3.485031735994e-14	2.649233860816e-13	1.4058e-14	1.4033e-14
25	15	-3.615150317016e-13	-2.053799961819e-13	1.6926e-14	1.6677e-14
25	16	-2.881123598668e-14	-2.766154701004e-13	1.6793e-14	1.6711e-14
