1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.948653926684e-12	0.000000000000e+00	2.2546e-15	0.0000e+00
2	1	-1.988675914514e-11	-1.317627790569e-12	9.2184e-16	2.2657e-15
2	2	8.940649576727e-12	-5.374141750322e-12	-7.8019e-16	-1.4207e-15
3	0	-3.826532185587e-12	0.000000000000e+00	7.4699e-15	0.0000e+00
3	1	-2.606031136326e-12	9.191761212413e-12	1.3432e-14	7.0301e-15
3	2	-7.366514213917e-12	-2.226948785377e-13	3.5979e-15	2.7242e-15
3	3	5.764097910768e-13	3.354435536903e-12	1.2069e-16	1.4784e-16
4	0	-1.545107368910e-12	0.000000000000e+00	4.4180e-15	0.0000e+00
4	1	-7.335377829983e-12	-1.338514259775e-12	5.9879e-15	1.2965e-14
4	2	-3.429535473687e-12	5.960084603086e-12	1.4679e-14	7.4310e-15
4	3	1.575713054659e-12	3.387997101913e-12	5.6799e-15	4.0189e-15
4	4	-3.708255949302e-12	3.179530733281e-12	3.0039e-15	4.9229e-15
5	0	-9.764400978284e-12	0.000000000000e+00	1.2315e-15	0.0000e+00
5	1	1.581609325301e-12	1.037176349042e-11	9.9130e-15	2.6862e-15
5	2	-8.609475257006e-12	1.739155653888e-12	5.2447e-15	1.1239e-14
5	3	4.087907842381e-12	3.773911919838e-12	4.7512e-15	4.9913e-15
5	4	4.886669978635e-12	-2.535075971716e-13	2.6782e-15	1.7452e-15
5	5	3.165808797986e-12	3.392024464069e-12	6.2210e-16	5.2752e-16
6	0	-5.973092008713e-12	0.000000000000e+00	1.4179e-15	0.0000e+00
6	1	-7.493455166547e-12	2.813575711182e-12	2.0630e-15	5.4851e-15
6	2	-5.377089047015e-12	4.364255342352e-12	5.0958e-15	4.0474e-15
6	3	2.855399324457e-12	1.016816521638e-11	9.5529e-15	4.3424e-15
6	4	4.784627493008e-12	-1.813326320820e-12	1.3868e-14	1.3493e-14
6	5	1.816394075466e-12	-2.055267052721e-12	1.1950e-14	6.0603e-15
6	6	1.423789871641e-12	4.144999345112e-12	4.3468e-15	5.3089e-15
7	0	-2.821909188395e-12	0.000000000000e+00	1.4505e-15	0.0000e+00
7	1	-1.074368609306e-12	1.022257619218e-11	6.6339e-15	1.4258e-15
