1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.152593993865e-12	0.000000000000e+00	2.4346e-15	0.0000e+00
2	1	-2.004760837208e-11	-1.389292644576e-12	1.0217e-15	2.5088e-15
2	2	9.297509307851e-12	-5.283309594753e-12	-7.7476e-16	-1.4080e-15
3	0	-4.317881976599e-12	0.000000000000e+00	7.6608e-15	0.0000e+00
3	1	-2.561944366416e-12	9.140737691225e-12	1.3710e-14	7.2532e-15
3	2	-7.315039549224e-12	-4.411469295586e-13	3.7576e-15	2.8412e-15
3	3	1.016735219736e-12	3.180148592204e-12	1.2845e-16	1.5737e-16
4	0	-1.710564671976e-12	0.000000000000e+00	4.5334e-15	0.0000e+00
4	1	-7.502839093796e-12	-1.460087951285e-12	6.1526e-15	1.3228e-14
4	2	-3.311910266177e-12	5.642641470092e-12	1.4984e-14	7.6443e-15
4	3	1.436533734513e-12	3.198405508118e-12	5.8133e-15	4.1143e-15
4	4	-3.241463979597e-12	3.120770205368e-12	3.0468e-15	4.9693e-15
5	0	-9.190202062991e-12	0.000000000000e+00	1.2598e-15	0.0000e+00
5	1	1.642852826269e-12	1.038692551492e-11	1.0150e-14	2.7409e-15
5	2	-8.370847803028e-12	1.771108154768e-12	5.3696e-15	1.1517e-14
5	3	3.837686063045e-12	3.751734674903e-12	4.8922e-15	5.1477e-15
5	4	4.759563435013e-12	-9.449978667839e-14	2.7910e-15	1.8354e-15
5	5	3.167929009221e-12	3.292662319905e-12	6.4040e-16	5.4998e-16
6	0	-5.698491954108e-12	0.000000000000e+00	1.4589e-15	0.0000e+00
6	1	-7.268978019297e-12	2.730235982438e-12	2.1195e-15	5.6213e-15
6	2	-5.154662208410e-12	4.448244739693e-12	5.2188e-15	4.1686e-15
6	3	2.811685535112e-12	1.002337082694e-11	9.7730e-15	4.4568e-15
6	4	4.678392612799e-12	-1.545500396479e-12	1.4199e-14	1.3804e-14
6	5	1.866137033913e-12	-1.854743170304e-12	1.2231e-14	6.1988e-15
6	6	1.242360851246e-12	4.001563577957e-12	4.4250e-15	5.3936e-15
7	0	-2.964434192374e-12	0.000000000000e+00	1.4971e-15	0.0000e+00
7	1	-1.075642922741e-12	1.022868695578e-11	6.8086e-15	1.4598e-15
