1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.305549068997e-12	0.000000000000e+00	2.2167e-15	0.0000e+00
2	1	-1.920824870094e-11	-1.581449155910e-12	9.1148e-16	2.1371e-15
2	2	9.232737095530e-12	-5.376516301472e-12	-9.2815e-16	-1.6937e-15
3	0	-5.092319282627e-12	0.000000000000e+00	6.9799e-15	0.0000e+00
3	1	-2.193360108723e-12	9.471128639002e-12	1.3300e-14	7.0718e-15
3	2	-6.700241123542e-12	3.468550796081e-13	4.0686e-15	2.9934e-15
3	3	8.964052025924e-13	3.776268540258e-12	1.5990e-16	1.9395e-16
4	0	-2.439767862265e-12	0.000000000000e+00	3.6699e-15	0.0000e+00
4	1	-7.674575156413e-12	-1.256655742894e-12	5.3344e-15	1.1604e-14
4	2	-3.843030540365e-12	6.245611457259e-12	1.3190e-14	6.6660e-15
4	3	9.753477742987e-13	4.126251817264e-12	5.8086e-15	4.1073e-15
4	4	-3.426226477418e-12	2.362446274657e-12	3.4587e-15	5.6557e-15
5	0	-9.969200464547e-12	0.000000000000e+00	1.0461e-15	0.0000e+00
5	1	1.077127374365e-12	1.001066064980e-11	8.8008e-15	2.3874e-15
5	2	-8.933473196946e-12	1.431750112433e-12	4.5263e-15	9.8512e-15
5	3	3.869718414542e-12	4.416436150221e-12	4.4358e-15	4.6443e-15
5	4	4.442008702101e-12	-2.118155811253e-13	3.0786e-15	2.0094e-15
5	5	3.918710266002e-12	3.058677874361e-12	7.0544e-16	6.0839e-16
6	0	-6.322097353672e-12	0.000000000000e+00	1.1635e-15	0.0000e+00
6	1	-7.558720259194e-12	2.340433600904e-12	1.7975e-15	4.7905e-15
6	2	-5.538921507867e-12	3.893572837087e-12	4.4211e-15	3.5382e-15
6	3	3.130346378753e-12	1.016380971438e-11	8.5653e-15	3.8511e-15
6	4	4.366993663403e-12	-1.763041366401e-12	1.2849e-14	1.2551e-14
6	5	1.875685616305e-12	-2.176385858424e-12	1.2367e-14	6.1939e-15
6	6	1.055743384355e-12	4.355130915359e-12	5.0762e-15	6.1240e-15
7	0	-2.708060010394e-12	0.000000000000e+00	1.1782e-15	0.0000e+00
7	1	-8.726813322410e-13	9.666081247607e-12	5.8152e-15	1.2333e-15
