1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.556264201328e-12	0.000000000000e+00	2.2791e-15	0.0000e+00
2	1	-1.998224363307e-11	-1.374941847156e-12	9.6970e-16	2.3569e-15
2	2	9.178882004394e-12	-5.779289230609e-12	-7.9831e-16	-1.4239e-15
3	0	-3.852439393828e-12	0.000000000000e+00	7.6184e-15	0.0000e+00
3	1	-2.541886751284e-12	9.386604023502e-12	1.3660e-14	7.2253e-15
3	2	-7.039246730166e-12	-1.281991467422e-13	3.7342e-15	2.7976e-15
3	3	3.913264201471e-13	3.435796804782e-12	1.2789e-16	1.5673e-16
4	0	-1.612058076893e-12	0.000000000000e+00	4.5078e-15	0.0000e+00
4	1	-7.124085770476e-12	-1.290828588834e-12	6.1312e-15	1.3193e-14
4	2	-3.434414478972e-12	6.166719831840e-12	1.4979e-14	7.6152e-15
4	3	1.483733039444e-12	3.407771535116e-12	5.7546e-15	4.0836e-15
4	4	-3.986859625760e-12	3.529041472049e-12	3.1214e-15	5.0379e-15
5	0	-1.005454880807e-11	0.000000000000e+00	1.2551e-15	0.0000e+00
5	1	1.498412309275e-12	1.027949980045e-11	1.0106e-14	2.7332e-15
5	2	-8.668811560473e-12	1.754743730557e-12	5.3504e-15	1.1462e-14
5	3	4.072876764732e-12	3.777560119018e-12	4.8623e-15	5.1205e-15
5	4	4.721866467226e-12	-3.467557519481e-13	2.7833e-15	1.8193e-15
5	5	3.044222148929e-12	3.503125721348e-12	6.4049e-16	5.4970e-16
6	0	-6.156123153292e-12	0.000000000000e+00	1.4511e-15	0.0000e+00
6	1	-7.639251832377e-12	2.766553734310e-12	2.1099e-15	5.6035e-15
6	2	-5.520274433672e-12	4.317774788041e-12	5.2077e-15	4.1467e-15
6	3	2.860577138022e-12	1.019617196737e-11	9.7676e-15	4.4648e-15
6	4	4.687820748890e-12	-1.737697899459e-12	1.4159e-14	1.3798e-14
6	5	1.816399225593e-12	-2.132349962692e-12	1.2176e-14	6.1727e-15
6	6	1.058607164651e-12	4.020862994489e-12	4.5294e-15	5.4525e-15
7	0	-2.751994171978e-12	0.000000000000e+00	1.4854e-15	0.0000e+00
7	1	-1.026291559756e-12	1.019348853051e-11	6.7899e-15	1.4536e-15
