1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.644660586975e-11	0.000000000000e+00	-2.4559e-15	0.0000e+00
2	1	-2.524689844159e-11	-6.895275811204e-12	-3.6218e-15	-7.8747e-15
2	2	1.497861597694e-11	-3.687225619326e-12	-4.4127e-16	-4.1029e-16
3	0	-3.854009683493e-12	0.000000000000e+00	2.7169e-15	0.0000e+00
3	1	1.828706380465e-12	5.778947752078e-12	-3.7148e-15	-2.7436e-15
3	2	-1.104600534961e-11	-2.937398448361e-12	-1.0011e-14	-7.5055e-15
3	3	1.075916083844e-11	5.142391737726e-12	-7.2582e-16	-8.6412e-16
4	0	-4.850678862919e-12	0.000000000000e+00	4.6463e-15	0.0000e+00
4	1	-1.149183889870e-11	-2.047666107105e-12	5.4438e-15	1.0514e-14
4	2	-2.903995069206e-12	-6.594353849877e-13	8.0582e-15	4.3463e-15
4	3	5.075501241541e-12	-6.237341718653e-13	-3.7176e-15	-2.3256e-15
4	4	3.068081032167e-12	1.221540070201e-12	-4.8317e-16	-1.7505e-15
5	0	-4.432322063713e-12	0.000000000000e+00	1.4408e-15	0.0000e+00
5	1	4.226642991167e-12	1.762727538428e-11	8.5812e-15	2.4687e-15
5	2	-6.162531966198e-12	5.520250516664e-12	4.8590e-15	9.5229e-15
5	3	-8.150388492386e-13	3.058685858169e-12	4.6797e-16	5.3949e-16
5	4	9.305729232211e-12	2.827637039848e-12	-6.8137e-15	-4.5739e-15
5	5	7.722890030331e-13	1.168065902804e-12	-8.0282e-16	-7.8306e-16
6	0	-3.947633569379e-12	0.000000000000e+00	1.5756e-15	0.0000e+00
6	1	-8.403488224657e-12	-3.726492443627e-13	1.9154e-15	4.6654e-15
6	2	-2.215644473086e-13	9.700646272669e-12	3.7684e-15	3.2436e-15
6	3	4.244007511687e-12	9.363563123672e-12	6.5941e-15	3.4040e-15
6	4	4.735493922540e-12	5.490228792926e-13	6.0612e-15	5.6950e-15
6	5	7.014602611794e-14	-2.174707269512e-12	-4.6221e-15	-2.4276e-15
6	6	-4.906567667134e-12	3.084927117315e-12	-3.5793e-15	-3.2338e-15
7	0	-3.434233345364e-12	0.000000000000e+00	1.5346e-15	0.0000e+00
