1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.556385736879e-11	0.000000000000e+00	2.4530e-15	0.0000e+00
2	1	-2.458941848087e-11	-4.607938621669e-12	1.5793e-16	1.2413e-15
2	2	1.136807912236e-11	-6.421757041264e-12	-9.5072e-17	-5.7772e-17
3	0	-5.976429847925e-13	0.000000000000e+00	8.5923e-15	0.0000e+00
3	1	-2.133767509290e-12	7.572725713878e-12	1.3791e-14	6.7498e-15
3	2	-8.378452950159e-12	-1.065118278053e-12	2.6583e-15	2.0329e-15
3	3	4.679685829644e-12	3.975167274194e-12	7.6930e-18	2.3066e-17
4	0	-4.307234369872e-14	0.000000000000e+00	6.8431e-15	0.0000e+00
4	1	-8.836694739012e-12	-1.804597907728e-12	8.0122e-15	1.6508e-14
4	2	-1.424611512140e-12	3.783861437634e-12	1.8320e-14	9.5219e-15
4	3	3.555589490749e-12	-7.262258127661e-13	6.8221e-15	4.8056e-15
4	4	-3.968300301070e-12	6.302847842887e-12	2.2523e-15	3.1698e-15
5	0	-9.057145630614e-12	0.000000000000e+00	1.9162e-15	0.0000e+00
5	1	3.263868306767e-12	1.396417126257e-11	1.3294e-14	3.6928e-15
5	2	-7.040264466594e-12	3.469527710755e-12	7.4363e-15	1.5322e-14
5	3	2.779386106518e-12	1.424848801922e-12	6.3120e-15	6.7732e-15
5	4	7.086127070848e-12	-2.237368067867e-13	1.8628e-15	1.3174e-15
5	5	1.786668064377e-12	4.188850695526e-12	4.0009e-16	3.3263e-16
6	0	-5.039793075065e-12	0.000000000000e+00	2.2874e-15	0.0000e+00
6	1	-8.552578250215e-12	2.599636384576e-12	2.8923e-15	7.4768e-15
6	2	-3.721618675722e-12	7.067352919815e-12	6.9858e-15	5.6533e-15
6	3	3.098724040097e-12	1.023210250608e-11	1.3233e-14	6.3318e-15
6	4	5.428373019960e-12	-1.115185124707e-12	1.7112e-14	1.6337e-14
6	5	1.380670483955e-12	-2.384825164003e-12	1.1961e-14	6.2083e-15
6	6	-5.772576568078e-13	3.426563531930e-12	2.8958e-15	3.4971e-15
7	0	-3.222462528756e-12	0.000000000000e+00	2.3902e-15	0.0000e+00
7	1	-9.973085848301e-13	1.214233288355e-11	9.0118e-15	2.0652e-15
