1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.692353279673e-12	0.000000000000e+00	2.1527e-15	0.0000e+00
2	1	-2.003451210524e-11	-1.571735460763e-12	7.5964e-16	1.9005e-15
2	2	8.739349482513e-12	-5.492568144115e-12	-9.0393e-16	-1.6651e-15
3	0	-2.748339205950e-12	0.000000000000e+00	6.8293e-15	0.0000e+00
3	1	-2.499030554432e-12	9.801387497164e-12	1.2474e-14	6.6084e-15
3	2	-7.420980400071e-12	5.574519609920e-13	3.4323e-15	2.5901e-15
3	3	-5.004961717193e-13	3.904133926355e-12	1.2043e-16	1.5086e-16
4	0	-2.360224635752e-12	0.000000000000e+00	3.9165e-15	0.0000e+00
4	1	-7.206226210379e-12	-1.202318165914e-12	5.4358e-15	1.1649e-14
4	2	-3.958238468891e-12	6.710734689973e-12	1.3383e-14	6.7752e-15
4	3	1.349834020825e-12	3.747190394690e-12	6.1225e-15	4.3416e-15
4	4	-4.208527400156e-12	2.817179963521e-12	3.4146e-15	5.6894e-15
5	0	-1.086940445574e-11	0.000000000000e+00	1.1180e-15	0.0000e+00
5	1	1.341999381605e-12	1.031579171635e-11	8.9347e-15	2.4365e-15
5	2	-9.153588156184e-12	1.737496444467e-12	4.7314e-15	1.0130e-14
5	3	4.410514765400e-12	4.805561212234e-12	4.5213e-15	4.7550e-15
5	4	4.826357116444e-12	-5.959135974418e-13	2.8031e-15	1.8207e-15
5	5	3.649371258227e-12	3.708605083513e-12	6.3427e-16	5.3719e-16
6	0	-6.090002496210e-12	0.000000000000e+00	1.2651e-15	0.0000e+00
6	1	-8.107948034465e-12	2.449887920804e-12	1.8349e-15	4.8668e-15
6	2	-5.530182072472e-12	4.194853034747e-12	4.5286e-15	3.6248e-15
6	3	2.810732980725e-12	1.019358099930e-11	9.2948e-15	4.1878e-15
6	4	4.707675462899e-12	-1.799294271386e-12	1.3004e-14	1.2676e-14
6	5	1.875511034322e-12	-2.294914480486e-12	1.1909e-14	5.9955e-15
6	6	1.404743889019e-12	4.528747947903e-12	4.7192e-15	5.8710e-15
7	0	-2.354988092184e-12	0.000000000000e+00	1.2764e-15	0.0000e+00
7	1	-8.869809068892e-13	1.038372474234e-11	5.9537e-15	1.2768e-15
