1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.097098025838e-12	0.000000000000e+00	2.2686e-15	0.0000e+00
2	1	-2.003414383832e-11	-1.515403844059e-12	9.8917e-16	2.4939e-15
2	2	9.105862364982e-12	-5.413820495025e-12	-7.8537e-16	-1.4027e-15
3	0	-4.073935404887e-12	0.000000000000e+00	7.6978e-15	0.0000e+00
3	1	-2.489476511532e-12	9.156246112988e-12	1.4057e-14	7.3992e-15
3	2	-7.211219992016e-12	-3.637103011479e-13	4.0319e-15	3.0180e-15
3	3	9.503630791607e-13	3.317902927055e-12	1.3678e-16	1.6903e-16
4	0	-1.557996112562e-12	0.000000000000e+00	4.4069e-15	0.0000e+00
4	1	-7.386341558954e-12	-1.315926468158e-12	6.0351e-15	1.3022e-14
4	2	-3.376372594362e-12	5.802996383026e-12	1.4903e-14	7.5906e-15
4	3	1.527854005283e-12	3.215909666427e-12	5.8989e-15	4.1660e-15
4	4	-3.675559451453e-12	3.346050405783e-12	3.0450e-15	4.8856e-15
5	0	-9.554825832922e-12	0.000000000000e+00	1.2255e-15	0.0000e+00
5	1	1.622346855410e-12	1.044908811780e-11	9.9271e-15	2.6872e-15
5	2	-8.503798873987e-12	1.749309673586e-12	5.2790e-15	1.1345e-14
5	3	3.971506721738e-12	3.624997904614e-12	4.9084e-15	5.1704e-15
5	4	4.788807310856e-12	-2.077433040918e-13	2.8755e-15	1.8980e-15
5	5	3.204698247203e-12	3.367047078328e-12	6.4896e-16	5.5431e-16
6	0	-6.021654232324e-12	0.000000000000e+00	1.4132e-15	0.0000e+00
6	1	-7.406369768279e-12	2.857712885053e-12	2.0659e-15	5.4920e-15
6	2	-5.362013164444e-12	4.417222612926e-12	5.1217e-15	4.0911e-15
6	3	2.912438946325e-12	1.018284093414e-11	9.6247e-15	4.3771e-15
6	4	4.705282238064e-12	-1.723494988056e-12	1.4185e-14	1.3789e-14
6	5	1.859103045937e-12	-1.962450961644e-12	1.2431e-14	6.3015e-15
6	6	1.028829988591e-12	3.918742292003e-12	4.4717e-15	5.4065e-15
7	0	-2.952901836608e-12	0.000000000000e+00	1.4451e-15	0.0000e+00
7	1	-1.059334551667e-12	1.025408269851e-11	6.6372e-15	1.4223e-15
