7	2	-5.454922662922e-12	7.345155926184e-12	4.6540e-15	3.5281e-15
7	3	1.848894628515e-12	5.742953311445e-12	3.8455e-15	2.5290e-15
7	4	3.559251421660e-12	3.761855974571e-12	5.8742e-15	5.8155e-15
7	5	-8.767486175520e-14	-3.781303574428e-13	1.1312e-14	9.6011e-15
7	6	2.573728720137e-12	-1.373253681507e-12	7.8608e-15	6.8563e-15
7	7	1.254568143060e-12	3.945314051407e-13	1.7230e-15	1.4230e-15
8	0	5.805160132511e-13	0.000000000000e+00	2.3937e-15	0.0000e+00
8	1	-5.447413694772e-12	2.730025568159e-12	1.4788e-15	3.2914e-15
8	2	1.667435167123e-12	5.876304619545e-12	4.1919e-15	3.0253e-15
8	3	2.665296395528e-12	7.158052392130e-12	6.4757e-15	3.3710e-15
8	4	4.573691226181e-12	1.712521999995e-12	6.5054e-15	1.3051e-14
8	5	5.704947055417e-13	1.550215869295e-12	8.0698e-15	6.7914e-15
8	6	-1.915627732303e-12	7.185085041272e-13	1.4353e-14	1.6217e-14
8	7	2.206077691893e-13	-1.847210890657e-13	1.2193e-14	9.0299e-15
8	8	4.719836081380e-13	-1.639196667022e-12	3.9037e-15	3.1509e-15
9	0	-2.060910024223e-14	0.000000000000e+00	1.2259e-15	0.0000e+00
9	1	-7.543687185986e-13	4.434868682377e-12	4.2187e-15	1.4096e-15
9	2	-5.516156784104e-13	4.768334159219e-12	6.5478e-15	2.3917e-15
9	3	2.281353331492e-12	5.963625259499e-12	3.4066e-15	2.3906e-15
9	4	6.104335093180e-12	-4.839062442115e-13	5.0368e-15	5.6800e-15
9	5	-3.949781880575e-13	8.535806918291e-14	8.3570e-15	6.0827e-15
9	6	-2.530204614348e-13	1.267443331190e-12	9.4208e-15	9.0153e-15
9	7	-1.808783641905e-13	1.647562176081e-12	1.4300e-14	1.3149e-14
9	8	-4.036271301513e-13	-1.444508038871e-12	1.3330e-14	1.1712e-14
9	9	-1.453014642670e-12	-1.121428839271e-12	5.3110e-15	6.3126e-15
10	0	4.097831792804e-12	0.000000000000e+00	1.2682e-15	0.0000e+00
10	1	-2.559146189546e-12	-7.759793266504e-14	2.3570e-15	3.6554e-15
10	2	3.076333016948e-12	2.699036405979e-12	2.3758e-15	3.4170e-15
10	3	4.869733512294e-12	5.237490396760e-12	3.7100e-15	3.5448e-15
10	4	4.188549744233e-12	5.026255547031e-13	4.2144e-15	1.0091e-14
10	5	1.223012378737e-12	-7.311669332780e-13	1.0990e-14	9.9158e-15
10	6	-3.395293138685e-13	2.732538081662e-13	9.2204e-15	1.1891e-14
10	7	-4.424731468569e-13	-2.350326225282e-13	9.8920e-15	9.1930e-15
10	8	-1.000159187055e-12	9.176548973530e-13	1.6184e-14	1.5506e-14
10	9	1.541961257362e-12	1.003815827681e-12	1.0425e-14	1.4242e-14
10	10	-7.386332409894e-13	2.170100857918e-13	4.5000e-15	4.9418e-15
11	0	1.197103845272e-12	0.000000000000e+00	2.0735e-15	0.0000e+00
11	1	1.119499176729e-12	1.176024859547e-13	3.0976e-15	3.1375e-15
11	2	2.998100022690e-13	4.521925943330e-12	4.2863e-15	2.3144e-15
11	3	2.008270616024e-12	7.030722686903e-13	4.3410e-15	3.9466e-15
11	4	2.615799769680e-12	9.122995965039e-13	4.5144e-15	5.8695e-15
11	5	5.811465604922e-13	-7.857578106277e-13	6.5246e-15	4.8583e-15
11	6	-7.762101861132e-13	-5.945994630136e-13	1.0264e-14	1.0728e-14
11	7	6.676629838551e-13	-2.223861202983e-13	9.8642e-15	9.7367e-15
11	8	-1.736369287602e-12	5.448585272264e-13	8.8474e-15	1.0470e-14
11	9	-5.663605738361e-13	-8.885684197919e-13	1.7525e-14	1.7284e-14
11	10	4.670537992773e-13	1.007621979245e-12	1.7351e-14	1.6154e-14
11	11	1.149978648179e-13	2.501941527653e-14	2.1565e-14	2.2165e-14
12	0	2.019754452684e-12	0.000000000000e+00	1.4457e-15	0.0000e+00
12	1	-7.960051280293e-13	-3.331062774114e-13	2.3077e-15	2.3162e-15
12	2	3.617438285671e-12	1.542820512841e-12	2.1478e-15	4.4602e-15
12	3	3.403973029004e-12	2.045387977295e-12	3.3248e-15	4.8876e-15
12	4	3.151982632118e-12	-5.582323705587e-14	5.4027e-15	8.4695e-15
12	5	-1.182036938997e-12	-1.039160649082e-12	9.4890e-15	6.4501e-15
12	6	-9.168481797264e-13	5.107722712339e-13	8.8970e-15	9.2818e-15
12	7	-9.466328787375e-13	-1.412270276262e-12	1.2173e-14	1.2172e-14
12	8	6.124189567464e-13	-3.162235946305e-13	1.0584e-14	8.5327e-15
12	9	-2.508817388779e-12	-3.120991201214e-13	8.7743e-15	9.4264e-15
12	10	9.375780925275e-13	-6.438885582182e-13	1.7842e-14	1.7292e-14
12	11	8.957072384856e-13	-2.317381529836e-14	1.6567e-14	1.7001e-14
12	12	3.202980833724e-13	5.345997122488e-13	7.2258e-15	7.6232e-15
13	0	1.990118515006e-14	0.000000000000e+00	3.0339e-15	0.0000e+00
13	1	1.537946786932e-13	-2.195715928451e-12	4.1609e-15	2.6455e-15
13	2	-3.343347072590e-13	2.272184778519e-12	4.2995e-15	3.2657e-15
13	3	8.261504376227e-13	-3.124684757227e-13	4.3942e-15	6.2664e-15
13	4	3.025750929154e-12	-1.017980765769e-12	4.5935e-15	5.3000e-15
13	5	-6.964410028250e-13	-1.301977968232e-12	6.7154e-15	4.9770e-15
13	6	3.653260615260e-13	-5.312854055913e-13	9.0443e-15	1.0317e-14
13	7	-1.782854072278e-12	-1.067497257604e-12	7.1519e-15	6.7859e-15
13	8	8.990265064780e-14	4.499235119162e-13	1.1334e-14	1.1393e-14
13	9	-8.459083181261e-14	2.252396999805e-13	1.1015e-14	1.0980e-14
13	10	2.699333390565e-14	-1.157106689994e-12	1.2524e-14	1.1783e-14
13	11	-1.843318895736e-13	-4.177072775229e-13	2.0363e-14	2.0245e-14
13	12	9.019425554523e-13	7.052445966292e-13	1.9054e-14	1.9137e-14
13	13	4.864627009578e-13	4.682086374341e-13	2.1101e-14	2.1929e-14
14	0	1.477088124111e-12	0.000000000000e+00	1.9714e-15	0.0000e+00
14	1	1.000849447148e-12	2.373494738868e-13	2.4025e-15	3.2175e-15
14	2	2.118889341581e-12	-2.434156250850e-12	3.2614e-15	3.1811e-15
14	3	2.851265972611e-12	5.799171818465e-13	3.5452e-15	5.8243e-15
14	4	2.218894529640e-12	-6.159622034926e-13	5.4867e-15	7.7730e-15
14	5	1.956574131364e-13	2.274151913011e-13	8.2447e-15	7.6755e-15
14	6	3.613612206009e-13	-1.233828402606e-12	7.9542e-15	6.9211e-15
14	7	-1.428886117381e-12	-5.276670270675e-13	1.0351e-14	1.0730e-14
14	8	-5.092070394265e-13	-4.521718307402e-13	7.2219e-15	8.1110e-15
14	9	1.729681051477e-13	8.301857508781e-13	1.1290e-14	1.3002e-14
14	10	-3.820365860106e-13	-2.083958125010e-13	1.1540e-14	1.1048e-14
14	11	9.232867723036e-13	3.174379258199e-13	9.7398e-15	9.8772e-15
14	12	-7.863007400419e-13	-5.165438772910e-13	1.8151e-14	1.8691e-14
14	13	-3.397044549535e-13	7.823702948623e-13	1.9009e-14	1.7828e-14
14	14	-2.872615153892e-13	-4.259357263813e-13	2.4549e-14	2.3174e-14
15	0	-7.135752484069e-13	0.000000000000e+00	2.1810e-15	0.0000e+00
15	1	4.011393852506e-13	-5.718114512036e-13	4.0359e-15	2.9008e-15
15	2	-5.424690263785e-14	4.162144413455e-13	4.9978e-15	5.3387e-15
15	3	-9.381341956505e-13	-2.445629141808e-12	5.0646e-15	3.8613e-15
15	4	1.071906732537e-12	-1.621898497364e-12	6.4665e-15	5.3110e-15
15	5	3.175513868086e-13	-1.451733790929e-12	7.0835e-15	5.6276e-15
15	6	6.457035069986e-13	-2.389301463033e-13	8.6364e-15	9.8053e-15
15	7	4.971430621200e-13	-8.647970156411e-13	7.7217e-15	7.1223e-15
15	8	-1.099599730443e-12	5.806102893258e-13	8.8046e-15	1.1685e-14
15	9	2.407208944569e-15	3.949679888344e-13	8.0932e-15	8.0090e-15
15	10	1.464442693778e-13	4.631919282085e-13	1.4268e-14	1.3446e-14
15	11	7.930576544317e-13	1.903051353985e-13	1.2689e-14	1.1339e-14
15	12	-3.561243907688e-13	-4.428909871790e-14	1.4119e-14	1.3598e-14
15	13	9.522228009733e-14	1.413738302129e-13	2.2249e-14	2.2063e-14
15	14	-5.675431117484e-13	-4.075881048562e-15	2.0078e-14	2.0288e-14
15	15	3.358143661547e-13	-3.023767487834e-13	2.6136e-14	2.5732e-14
16	0	4.668145881653e-13	0.000000000000e+00	2.9672e-15	0.0000e+00
16	1	1.483880774783e-12	1.942103438593e-12	2.4239e-15	2.6313e-15
16	2	1.968366659874e-12	-1.993732531296e-12	3.0983e-15	2.8775e-15
16	3	2.187142801835e-12	-3.510339953959e-14	3.6130e-15	7.3101e-15
16	4	-7.349512035391e-14	3.472542223614e-13	8.2297e-15	7.6744e-15
16	5	-6.303642441980e-14	-2.505536299053e-13	8.5266e-15	7.4989e-15
16	6	-7.869701226141e-13	-1.442758173393e-14	6.9741e-15	8.1825e-15
16	7	-6.432205468144e-13	-1.307617218624e-12	9.3846e-15	9.2955e-15
16	8	-9.402867719128e-13	9.079024033183e-13	6.8937e-15	6.6587e-15
16	9	3.354840567785e-13	2.661799681355e-13	1.2069e-14	1.2125e-14
16	10	-4.269265742975e-13	3.145919869796e-13	8.7144e-15	8.7217e-15
16	11	-5.292134357792e-14	-2.351073953261e-13	1.2871e-14	1.2295e-14
16	12	1.341135746726e-15	1.193962838727e-12	1.2776e-14	1.2239e-14
16	13	-1.067290997511e-14	-7.029064782561e-13	9.8315e-15	9.3179e-15
16	14	1.041330506621e-14	5.144906903127e-13	1.7263e-14	1.7555e-14
16	15	-1.565873979116e-13	2.922359821801e-15	2.0786e-14	1.8426e-14
16	16	-7.507875270009e-14	3.397264188760e-13	1.0261e-14	9.9083e-15
17	0	-1.060307751968e-12	0.000000000000e+00	3.2842e-15	0.0000e+00
17	1	-3.016905174249e-13	-1.276847108921e-12	3.9113e-15	2.8836e-15
17	2	-4.148997188597e-13	-7.985199739831e-14	5.7635e-15	5.8913e-15
17	3	-4.088320670018e-13	-2.288205287003e-12	4.7986e-15	3.4315e-15
17	4	1.501722550565e-14	-8.808789706926e-13	7.6276e-15	5.7688e-15
17	5	8.651308864302e-14	-6.402139651246e-13	6.9959e-15	6.1798e-15
17	6	1.632755363414e-13	2.455177216683e-13	9.6747e-15	9.1385e-15
17	7	-1.367914158706e-12	-7.442543599188e-13	7.2357e-15	7.4775e-15
17	8	-1.138998790635e-12	5.470679160326e-13	8.6901e-15	1.0284e-14
17	9	-7.318488451208e-13	-2.055973192848e-13	7.2203e-15	7.6797e-15
17	10	4.461584402300e-13	-2.079951138889e-13	1.3132e-14	1.3214e-14
17	11	2.610050711031e-13	-2.573224923229e-14	8.7153e-15	8.4626e-15
17	12	5.029388474764e-13	-4.644771332411e-13	1.5623e-14	1.5309e-14
17	13	-2.874426408301e-13	4.793016590244e-13	1.3955e-14	1.2801e-14
17	14	-1.264364394681e-13	-1.127044296426e-13	1.3753e-14	1.4402e-14
17	15	1.426777623455e-13	6.779663520654e-14	2.3067e-14	2.3071e-14
17	16	1.727034589891e-13	1.938921026048e-13	2.2855e-14	2.2886e-14
17	17	-2.187194613253e-13	3.560852359437e-13	1.4542e-14	1.5090e-14
18	0	1.765068376328e-13	0.000000000000e+00	4.2167e-15	0.0000e+00
18	1	9.252236694037e-13	1.733016967957e-12	3.7539e-15	2.1094e-15
18	2	4.539704254359e-13	-1.490678831230e-12	4.8360e-15	3.7822e-15
18	3	1.130820030238e-12	-1.208664437890e-12	5.6663e-15	6.3805e-15
18	4	-7.607301591470e-13	7.303262065615e-13	6.8237e-15	7.5370e-15
18	5	-5.544409438584e-14	-4.262355072117e-13	7.3415e-15	6.8743e-15
18	6	-1.450889909529e-13	-3.715569327705e-13	7.1829e-15	8.2067e-15
18	7	-3.455038858122e-13	-9.822726410664e-13	9.2372e-15	8.6353e-15
18	8	-3.442175102907e-13	2.547949715196e-13	7.5619e-15	7.6482e-15
18	9	-2.100164515885e-13	5.396165960033e-13	1.1287e-14	1.0568e-14
18	10	-1.686955809536e-14	3.028671766201e-13	8.3365e-15	8.1393e-15
18	11	-1.143440655309e-13	1.254891993666e-13	1.2119e-14	1.2146e-14
18	12	-1.204087469106e-13	-3.194809386032e-13	9.7512e-15	9.7748e-15
18	13	3.868240843515e-14	3.200137529519e-13	1.1000e-14	1.1155e-14
18	14	9.574750241773e-14	-1.567165150566e-13	1.3135e-14	1.3262e-14
18	15	-1.653024361941e-13	3.133001188886e-13	1.3147e-14	1.1853e-14
18	16	2.481154568569e-13	-2.907847338008e-13	2.0997e-14	2.0869e-14
18	17	-2.327993566827e-13	2.723450879465e-13	2.0995e-14	2.0429e-14
18	18	1.158448418057e-14	-2.375127051634e-13	9.6759e-15	9.7100e-15
19	0	1.756053351736e-14	0.000000000000e+00	4.5603e-15	0.0000e+00
19	1	-1.183359071697e-12	-1.365831783755e-12	2.7969e-15	2.5108e-15
19	2	3.143470112548e-13	4.478690939903e-13	4.9792e-15	4.9676e-15
19	3	-1.235655392672e-12	-2.317291645761e-12	4.3335e-15	3.5235e-15
19	4	2.542088315074e-13	-1.529365241929e-12	7.6974e-15	5.1173e-15
19	5	6.846845670556e-13	-1.243387371534e-12	6.6752e-15	5.8419e-15
19	6	3.264759969769e-13	-1.368358234105e-13	8.8332e-15	8.6547e-15
19	7	-4.477932484417e-14	-5.883604057042e-13	7.5085e-15	7.4873e-15
19	8	-8.054234133723e-13	1.654136548827e-14	8.7923e-15	1.0122e-14
19	9	6.030018947622e-13	4.334102694545e-13	7.5376e-15	7.5862e-15
19	10	-1.796925676497e-13	-5.837999393747e-14	1.1665e-14	1.1878e-14
19	11	1.224383581258e-13	8.311074108305e-13	7.9355e-15	7.5688e-15
19	12	-9.343514869601e-13	-1.386158978485e-13	1.4380e-14	1.4341e-14
19	13	3.091137507952e-13	-3.927640224981e-13	9.5469e-15	9.5549e-15
19	14	-4.243797528802e-13	-1.739877930487e-13	1.4971e-14	1.5372e-14
19	15	-3.172448812450e-13	-2.419428561708e-13	1.8179e-14	1.8795e-14
19	16	-4.684138902627e-14	1.051916584998e-13	1.6525e-14	1.6156e-14
19	17	4.635810202658e-13	-4.618420092181e-14	2.2511e-14	2.2959e-14
19	18	-1.750338144892e-14	-5.717110745807e-14	1.9592e-14	1.9368e-14
19	19	3.315036591728e-13	-1.343570490759e-13	2.7126e-14	2.7572e-14
20	0	6.085578414202e-13	0.000000000000e+00	4.2362e-15	0.0000e+00
20	1	5.066810442483e-13	6.744857469639e-13	4.5385e-15	3.2617e-15
20	2	4.815363430545e-13	-4.210807060272e-15	5.8805e-15	5.5741e-15
20	3	1.284106532142e-12	-1.490793343147e-14	5.0739e-15	6.5497e-15
20	4	-3.073541881738e-13	9.240719292030e-13	7.1629e-15	6.8505e-15
20	5	6.878642721873e-15	2.026734853922e-13	7.9460e-15	6.9748e-15
20	6	1.208913021467e-13	-8.485992624463e-13	8.1057e-15	7.6328e-15
20	7	-3.778273664004e-13	-6.237391146375e-13	8.7346e-15	8.7607e-15
20	8	-3.132504762464e-13	2.814584200045e-13	7.6672e-15	8.0445e-15
20	9	6.230926349528e-14	-7.580918355304e-14	1.0131e-14	1.0016e-14
20	10	-7.002789957180e-14	1.942270414453e-13	8.4022e-15	8.5608e-15
20	11	2.107453539522e-13	-1.813037494507e-13	1.1087e-14	1.0870e-14
20	12	-1.815315861251e-13	2.207320264674e-13	9.5502e-15	9.5369e-15
20	13	-4.523996776905e-13	-1.921148485240e-14	1.1754e-14	1.1623e-14
20	14	2.213914866411e-13	3.763600543136e-13	1.1711e-14	1.1968e-14
20	15	2.127979537843e-13	-3.883945688225e-13	1.3196e-14	1.3449e-14
20	16	-2.883667153366e-13	-2.858394580874e-13	1.4772e-14	1.4642e-14
20	17	3.128594901018e-13	-3.104474645382e-13	1.3633e-14	1.3692e-14
20	18	-1.137708567295e-13	2.520683063312e-13	2.2084e-14	2.1919e-14
20	19	4.386290200408e-13	-1.335075353974e-13	2.1198e-14	2.1285e-14
20	20	-4.678751296071e-14	9.872062538388e-14	9.2428e-15	9.1297e-15
21	0	6.651345207983e-13	0.000000000000e+00	4.1780e-15	0.0000e+00
21	1	-1.126156858104e-12	-7.028900958994e-13	3.2461e-15	3.3992e-15
21	2	6.975205678591e-13	-3.099474861169e-13	5.0158e-15	5.4173e-15
21	3	-7.459681308391e-13	-6.153457819415e-13	5.3818e-15	4.7319e-15
21	4	2.184508481213e-13	-1.975095333519e-12	7.5132e-15	4.1051e-15
21	5	6.951417216897e-13	3.223240532856e-15	6.2961e-15	6.9658e-15
21	6	1.371882284153e-13	-2.507264131524e-13	8.7707e-15	8.0485e-15
21	7	6.012134088295e-14	-9.994734696511e-14	8.4403e-15	8.2933e-15
21	8	-9.877844356472e-13	-3.252374215930e-13	7.9137e-15	9.5048e-15
21	9	-4.104528305902e-13	6.277365409922e-14	8.0704e-15	8.2775e-15
21	10	-1.680599156081e-13	5.661637581015e-13	1.0672e-14	9.8541e-15
21	11	2.590686675894e-13	5.202586015403e-14	8.0213e-15	8.1842e-15
21	12	-1.174535904370e-13	-1.473352267227e-13	1.2760e-14	1.2811e-14
21	13	-7.107308540611e-14	-3.380605142650e-13	9.3684e-15	9.4093e-15
21	14	2.975555040156e-13	3.792117953100e-13	1.4048e-14	1.4553e-14
21	15	-3.643750250051e-13	5.436267239542e-14	1.4543e-14	1.4605e-14
21	16	5.356758811219e-13	-2.011819362977e-13	1.7308e-14	1.7133e-14
21	17	-2.311688704406e-13	2.541295449829e-13	1.4604e-14	1.4636e-14
21	18	3.471695323237e-13	3.257415481017e-13	1.3503e-14	1.3070e-14
21	19	-2.031641019369e-13	7.153731855490e-14	2.7469e-14	2.7592e-14
21	20	3.564185755838e-13	2.180003363521e-13	2.2279e-14	2.2466e-14
21	21	-1.219919032208e-13	-2.235476589842e-14	2.2412e-14	2.2423e-14
22	0	3.921850117932e-14	0.000000000000e+00	4.3760e-15	0.0000e+00
22	1	1.768538359612e-14	8.745341535551e-13	4.8867e-15	3.2608e-15
22	2	-3.644267851347e-13	1.134464529333e-12	5.1617e-15	4.3434e-15
22	3	6.391466051028e-13	4.610912427639e-13	5.5640e-15	6.3886e-15
22	4	-5.398275679122e-13	3.181262131834e-13	6.8151e-15	7.1158e-15
22	5	-6.887836371967e-13	1.314330592311e-13	6.2427e-15	7.1640e-15
22	6	-4.734148550012e-13	-3.289082359624e-13	7.5562e-15	7.9565e-15
22	7	-2.436444259137e-14	-6.404209284224e-15	8.1417e-15	8.6657e-15
22	8	-1.850381024522e-13	3.305836753951e-13	7.9901e-15	8.6485e-15
22	9	-4.978053367477e-13	2.477854831863e-13	9.2892e-15	9.4516e-15
22	10	-8.610063575591e-13	1.250531353126e-13	8.9345e-15	9.1889e-15
22	11	-2.031923645721e-13	2.740627304042e-13	1.0131e-14	1.0070e-14
22	12	2.300900959454e-13	-4.076944923690e-13	9.7830e-15	9.5586e-15
22	13	-5.779727358912e-15	1.358291490813e-13	1.0312e-14	1.0431e-14
22	14	2.043411713299e-13	-4.720925086621e-13	1.2363e-14	1.2606e-14
22	15	1.105693519736e-13	5.193755529435e-13	1.2484e-14	1.2726e-14
22	16	1.340359065241e-13	-2.926752830211e-13	1.3068e-14	1.2805e-14
22	17	6.001061436150e-13	1.722428037102e-14	1.4316e-14	1.4497e-14
22	18	6.420985135740e-14	1.291568331461e-13	1.5052e-14	1.4659e-14
22	19	-7.625120144708e-13	3.269203819776e-13	1.4982e-14	1.5144e-14
22	20	5.871546945790e-14	-1.573955400525e-14	2.3813e-14	2.3776e-14
22	21	-8.165204635174e-14	1.612197984379e-13	2.1825e-14	2.1964e-14
22	22	2.052013767725e-14	-1.133863603589e-13	9.1966e-15	8.9254e-15
23	0	7.401850003651e-13	0.000000000000e+00	4.0539e-15	0.0000e+00
23	1	-7.529081878805e-13	-1.407179934254e-12	4.2899e-15	3.2333e-15
23	2	1.288502549614e-13	-5.124350057306e-13	5.5470e-15	5.3974e-15
23	3	1.993647676913e-13	-2.790382474214e-13	6.1420e-15	6.1959e-15
23	4	-3.465261426026e-13	-1.891351250966e-12	7.1866e-15	4.4440e-15
23	5	5.666264560948e-13	-3.388942378003e-13	6.9591e-15	7.2190e-15
23	6	-8.133843395484e-13	2.734793308499e-13	7.6542e-15	8.4874e-15
23	7	-2.215861484126e-13	1.802690079647e-14	8.0629e-15	8.2753e-15
23	8	-9.916666436502e-13	-1.494638847239e-13	7.2429e-15	9.1390e-15
23	9	-1.356272663870e-14	1.151999404840e-13	8.3996e-15	8.5576e-15
23	10	-7.850899904268e-13	6.833228066452e-13	9.5335e-15	9.2463e-15
23	11	3.521928037537e-13	2.544699504642e-13	8.7307e-15	8.6507e-15
23	12	-2.250222395924e-14	-6.517047189255e-13	1.1634e-14	1.0963e-14
23	13	4.105523583820e-13	1.804316723465e-13	9.5581e-15	9.5294e-15
23	14	3.791459938832e-13	-1.574509237138e-13	1.2253e-14	1.2487e-14
23	15	2.653694854807e-14	-5.564034190223e-14	1.3383e-14	1.3558e-14
23	16	-2.754247516429e-13	-4.367286473306e-13	1.5567e-14	1.5375e-14
23	17	1.959792376704e-13	2.504371469399e-13	1.1728e-14	1.1899e-14
23	18	-9.945143845783e-15	4.563940426093e-13	1.5321e-14	1.4897e-14
23	19	1.336422390332e-13	4.194644266231e-14	1.7750e-14	1.7578e-14
23	20	-7.424815194942e-13	-6.031910088616e-13	1.6331e-14	1.6534e-14
23	21	1.476467798875e-13	2.263642038556e-13	2.6862e-14	2.6807e-14
23	22	-1.250565527812e-13	-1.808348447386e-13	2.4768e-14	2.4825e-14
23	23	1.662400940517e-13	1.022673790009e-14	1.7225e-14	1.7643e-14
24	0	-4.284137723052e-13	0.000000000000e+00	4.3055e-15	0.0000e+00
24	1	1.940908945133e-13	5.895605314100e-14	4.8878e-15	4.7076e-15
24	2	-1.135318868988e-12	1.590974223711e-12	4.1731e-15	3.5419e-15
24	3	-1.353159355963e-13	1.537785568547e-13	6.3268e-15	6.6140e-15
24	4	-5.827416404897e-13	5.029374297075e-13	6.8308e-15	6.8065e-15
24	5	-2.073396385571e-12	-3.306693795306e-13	4.8644e-15	7.2262e-15
24	6	-4.664810494462e-13	-3.521011424109e-13	7.8172e-15	7.9660e-15
24	7	-3.541495532208e-13	-2.585242933467e-13	8.0598e-15	8.2407e-15
24	8	1.791492258697e-14	-3.419391294773e-13	8.6483e-15	8.6892e-15
24	9	-2.188101313420e-13	-3.860479046169e-13	8.8897e-15	8.8726e-15
24	10	-2.531190204966e-14	5.013044648520e-13	9.2732e-15	8.9228e-15
24	11	8.154794979352e-13	5.183264327846e-13	9.1355e-15	9.3609e-15
24	12	2.471629423179e-13	-9.972742978175e-14	1.0203e-14	9.9905e-15
24	13	2.292436435502e-13	2.312032872412e-13	9.8159e-15	9.8028e-15
24	14	-1.581046860991e-14	2.532147370867e-13	1.1709e-14	1.1705e-14
24	15	2.719727184491e-13	-3.401724755181e-13	1.1202e-14	1.1555e-14
24	16	-3.872938172195e-13	4.172531137034e-13	1.3396e-14	1.3197e-14
24	17	-7.018700139129e-14	-6.361384511541e-13	1.3082e-14	1.2799e-14
24	18	1.991218598646e-14	3.226756692190e-13	1.3445e-14	1.3263e-14
24	19	-2.794977608003e-13	-2.214209869386e-13	1.5832e-14	1.5438e-14
24	20	-1.877429769992e-13	-4.127528668613e-13	1.5351e-14	1.5221e-14
24	21	3.236232300288e-13	-3.884901814078e-13	1.7121e-14	1.7298e-14
24	22	-3.074335910080e-14	2.312574804381e-13	2.5605e-14	2.5548e-14
24	23	5.073571916494e-14	-8.427167868946e-14	2.1040e-14	2.0923e-14
24	24	8.014411017381e-14	9.233656387749e-14	8.7040e-15	8.7157e-15
25	0	7.663936454866e-13	0.000000000000e+00	3.3265e-15	0.0000e+00
25	1	1.370822182038e-14	-8.052421969900e-13	5.1021e-15	4.0629e-15
25	2	6.872533360961e-13	-7.254475277956e-13	4.8228e-15	5.2126e-15
25	3	1.532872972566e-13	-4.952492678689e-13	6.1718e-15	6.3500e-15
25	4	1.950801089575e-15	-1.414429670814e-12	7.0849e-15	5.1288e-15
25	5	-1.991923886753e-13	-2.125946953177e-13	7.2751e-15	7.2832e-15
25	6	-7.050053614269e-13	8.964285691742e-13	7.7993e-15	7.4211e-15
25	7	2.949305804443e-13	2.714374709868e-13	8.3535e-15	8.3450e-15
25	8	-5.966966350513e-13	-4.280140002942e-13	8.3003e-15	8.7370e-15
25	9	-5.110346472522e-13	-1.399201068256e-13	8.5923e-15	8.2461e-15
25	10	-4.508575194825e-13	7.290735943327e-13	9.3728e-15	8.7671e-15
25	11	4.618782226941e-13	4.897519387937e-13	8.7798e-15	8.7350e-15
25	12	6.854020870009e-13	-2.642049936748e-13	1.0377e-14	1.0456e-14
25	13	2.855842934512e-13	-2.348059730794e-13	9.9984e-15	1.0074e-14
25	14	1.170606417073e-13	3.009114799958e-13	1.1351e-14	1.1394e-14
25	15	-2.940223274859e-13	-2.101032383352e-13	1.2693e-14	1.2749e-14
25	16	-9.934755832753e-14	-2.132053077532e-13	1.3565e-14	1.3261e-14
