1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.291361819228e-12	0.000000000000e+00	2.2254e-15	0.0000e+00
2	1	-2.007498737821e-11	-1.662914950054e-12	9.5442e-16	2.3600e-15
2	2	9.100133655473e-12	-5.566076190456e-12	-7.9127e-16	-1.4096e-15
3	0	-4.167180775822e-12	0.000000000000e+00	7.4081e-15	0.0000e+00
3	1	-2.358237856931e-12	9.145126493103e-12	1.3247e-14	6.9232e-15
3	2	-7.232685530695e-12	-3.881494302330e-13	3.4689e-15	2.5724e-15
3	3	1.090103020542e-12	3.153656592060e-12	1.0953e-16	1.3580e-16
4	0	-1.605212971063e-12	0.000000000000e+00	4.3733e-15	0.0000e+00
4	1	-7.597750006067e-12	-1.423548701860e-12	5.9582e-15	1.2874e-14
4	2	-3.370632396940e-12	5.748527608842e-12	1.4513e-14	7.3648e-15
4	3	1.512329257627e-12	3.163236851640e-12	5.6285e-15	3.9775e-15
4	4	-3.592690777756e-12	3.117270509709e-12	3.0705e-15	4.9381e-15
5	0	-9.433861999309e-12	0.000000000000e+00	1.2197e-15	0.0000e+00
5	1	1.598823853900e-12	1.040279810296e-11	9.8365e-15	2.6589e-15
5	2	-8.504211865756e-12	1.770965556034e-12	5.2043e-15	1.1186e-14
5	3	3.951703005639e-12	3.714102771100e-12	4.6905e-15	4.9464e-15
5	4	4.916056026533e-12	-3.569712657478e-14	2.5770e-15	1.7054e-15
5	5	3.196645103544e-12	3.201975813344e-12	6.0599e-16	5.1606e-16
6	0	-5.938006176082e-12	0.000000000000e+00	1.4089e-15	0.0000e+00
6	1	-7.406238159319e-12	2.640647713878e-12	2.0454e-15	5.4382e-15
6	2	-5.273913709523e-12	4.379205526529e-12	5.0436e-15	4.0257e-15
6	3	2.948660518017e-12	9.972750760784e-12	9.5380e-15	4.3410e-15
6	4	4.643532673499e-12	-1.598300354794e-12	1.3765e-14	1.3380e-14
6	5	1.860289666149e-12	-1.899099375317e-12	1.1784e-14	5.9588e-15
6	6	9.999238718953e-13	3.920812772041e-12	4.4084e-15	5.2730e-15
7	0	-2.972043901538e-12	0.000000000000e+00	1.4462e-15	0.0000e+00
7	1	-1.055685584782e-12	1.027368414652e-11	6.5871e-15	1.4131e-15
