1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.304829880928e-12	0.000000000000e+00	2.1564e-15	0.0000e+00
2	1	-1.996446039917e-11	-1.536095243500e-12	9.2351e-16	2.2376e-15
2	2	9.454324030241e-12	-4.908366555911e-12	-7.8978e-16	-1.4218e-15
3	0	-5.152691861311e-12	0.000000000000e+00	7.1734e-15	0.0000e+00
3	1	-2.138091232050e-12	9.005328891211e-12	1.2900e-14	6.7687e-15
3	2	-7.061057559768e-12	-7.600749155872e-13	3.4447e-15	2.5123e-15
3	3	1.763531951749e-12	3.309228074930e-12	1.1785e-16	1.4344e-16
4	0	-1.914201695826e-12	0.000000000000e+00	4.1836e-15	0.0000e+00
4	1	-7.809471056532e-12	-1.385767960140e-12	5.7137e-15	1.2342e-14
4	2	-3.381922781107e-12	5.179714405821e-12	1.3986e-14	7.1091e-15
4	3	1.342867891061e-12	3.075756364137e-12	5.8554e-15	4.1276e-15
4	4	-2.837026443688e-12	2.922056142131e-12	3.2818e-15	5.2750e-15
5	0	-8.758664898418e-12	0.000000000000e+00	1.1746e-15	0.0000e+00
5	1	1.602813862172e-12	1.066092795117e-11	9.4458e-15	2.5600e-15
5	2	-8.183100558843e-12	1.786642839254e-12	4.9919e-15	1.0740e-14
5	3	3.572901868610e-12	3.674869595389e-12	4.6426e-15	4.8833e-15
5	4	4.791659571060e-12	1.862237333398e-13	2.6411e-15	1.7420e-15
5	5	3.229050708142e-12	2.771828864649e-12	6.0926e-16	5.1935e-16
6	0	-5.685611095802e-12	0.000000000000e+00	1.3410e-15	0.0000e+00
6	1	-7.154212612289e-12	2.524121964461e-12	1.9521e-15	5.1851e-15
6	2	-5.088378465000e-12	4.547190582893e-12	4.8030e-15	3.8532e-15
6	3	3.037796083682e-12	9.958421883422e-12	9.4363e-15	4.2964e-15
6	4	4.447551987313e-12	-1.260823417822e-12	1.3472e-14	1.3089e-14
6	5	1.843145937973e-12	-1.643139304143e-12	1.1860e-14	5.9923e-15
6	6	6.722310648798e-13	3.623392712575e-12	4.5992e-15	5.5119e-15
7	0	-3.206339707479e-12	0.000000000000e+00	1.3681e-15	0.0000e+00
7	1	-9.863904928677e-13	1.012058018373e-11	6.3053e-15	1.3549e-15
