1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.415787922862e-11	0.000000000000e+00	3.9286e-15	0.0000e+00
2	1	-2.256737647343e-11	-3.784375578042e-12	1.5109e-15	4.3318e-15
2	2	1.325360860285e-11	-1.850790096257e-12	9.1059e-17	8.4093e-17
3	0	-6.867294462569e-12	0.000000000000e+00	9.4138e-15	0.0000e+00
3	1	-1.077093779324e-12	5.463143655392e-12	1.6258e-14	8.2847e-15
3	2	-7.714334509616e-12	-3.837182069940e-12	4.8924e-15	3.6605e-15
3	3	8.730042757009e-12	2.035321641124e-12	1.5059e-16	2.0647e-16
4	0	-7.467986438722e-13	0.000000000000e+00	7.3034e-15	0.0000e+00
4	1	-1.033318229735e-11	-2.656377865421e-12	8.4796e-15	1.7509e-14
4	2	-1.990128677367e-12	-6.661173748747e-14	1.9809e-14	1.0269e-14
4	3	2.121263803613e-12	-6.335213859160e-13	8.8189e-15	6.1196e-15
4	4	1.093664869543e-12	2.101733976798e-12	2.8701e-15	4.2895e-15
5	0	-2.347749883547e-12	0.000000000000e+00	2.0281e-15	0.0000e+00
5	1	2.862109471820e-12	1.432593497140e-11	1.4298e-14	3.9365e-15
5	2	-5.343268036444e-12	3.741634974672e-12	7.9187e-15	1.6420e-14
5	3	8.348812279234e-13	1.709166115469e-13	7.3311e-15	7.8492e-15
5	4	5.666556662638e-12	2.068955590602e-12	3.5360e-15	2.3851e-15
5	5	2.935509339237e-12	2.349029728010e-12	6.4942e-16	5.6447e-16
6	0	-2.920317479619e-12	0.000000000000e+00	2.4396e-15	0.0000e+00
6	1	-5.642205842094e-12	2.613132012486e-12	3.1071e-15	8.0601e-15
6	2	-2.160738894619e-12	7.459671443175e-12	7.5688e-15	6.1096e-15
6	3	3.666932307891e-12	8.629353536641e-12	1.4554e-14	6.9171e-15
6	4	4.020877672778e-12	6.779713129825e-13	1.8822e-14	1.8016e-14
6	5	1.525540340366e-12	-1.051152966678e-15	1.4553e-14	7.5646e-15
6	6	-1.976701243190e-12	3.675420076354e-12	4.2850e-15	4.7997e-15
7	0	-5.123396989454e-12	0.000000000000e+00	2.5728e-15	0.0000e+00
7	1	-9.563281657648e-13	1.066297733144e-11	9.7903e-15	2.2216e-15
