1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.538299232842e-11	0.000000000000e+00	7.0493e-16	0.0000e+00
2	1	-2.564262270115e-11	-6.907736363192e-12	-1.4348e-15	-2.4675e-15
2	2	1.150303211695e-11	-5.926460418773e-12	-2.8584e-16	-2.1018e-16
3	0	-7.175404717503e-13	0.000000000000e+00	6.2630e-15	0.0000e+00
3	1	-3.609965567172e-13	7.116060598976e-12	6.6916e-15	3.4712e-15
3	2	-9.579513024073e-12	-6.209520562029e-13	-1.5180e-15	-9.9105e-16
3	3	6.568658208846e-12	6.164171483994e-12	-2.2477e-16	-2.5638e-16
4	0	-2.197384010925e-12	0.000000000000e+00	5.9624e-15	0.0000e+00
4	1	-8.590748240686e-12	-7.583761134044e-13	7.1220e-15	1.4203e-14
4	2	-1.860767222954e-12	3.202223043660e-12	1.4359e-14	7.5531e-15
4	3	4.394915715837e-12	-1.587375441819e-12	3.3314e-15	2.4763e-15
4	4	-3.013374654526e-12	6.373291373070e-12	1.2498e-15	1.3834e-15
5	0	-9.714707258382e-12	0.000000000000e+00	1.7502e-15	0.0000e+00
5	1	4.151855961411e-12	1.598259005465e-11	1.1394e-14	3.2679e-15
5	2	-7.185640936287e-12	4.430317530650e-12	6.4687e-15	1.3118e-14
5	3	1.975255103983e-12	1.818230452322e-12	4.3753e-15	4.6844e-15
5	4	8.376516173727e-12	-3.036159480227e-13	-7.1317e-16	-3.8360e-16
5	5	1.331699017429e-12	3.162907956574e-12	5.3174e-17	2.9230e-17
6	0	-5.560692955880e-12	0.000000000000e+00	2.0115e-15	0.0000e+00
6	1	-9.599359264029e-12	2.334980086594e-12	2.5247e-15	6.3943e-15
6	2	-3.093145905922e-12	8.248405347202e-12	5.7221e-15	4.7487e-15
6	3	3.237241784993e-12	1.117311101565e-11	1.0629e-14	5.2223e-15
6	4	5.591312307455e-12	-1.059402967240e-12	1.2867e-14	1.2263e-14
6	5	9.162078678102e-13	-3.313039210811e-12	6.6448e-15	3.4896e-15
6	6	-2.264088613232e-12	3.049898940635e-12	6.6950e-16	1.4379e-15
7	0	-2.546579451723e-12	0.000000000000e+00	2.0593e-15	0.0000e+00
