7	2	-5.473746995934e-12	7.404032598027e-12	4.7094e-15	3.5739e-15
7	3	1.960031113866e-12	5.748195726571e-12	3.9091e-15	2.5737e-15
7	4	3.506342550903e-12	3.808668425154e-12	5.9445e-15	5.8897e-15
7	5	-2.553277238583e-14	-3.356489084367e-13	1.1476e-14	9.7404e-15
7	6	2.496762737717e-12	-1.514515061981e-12	7.9733e-15	6.9657e-15
7	7	1.122975731157e-12	4.027133153429e-13	1.7462e-15	1.4468e-15
8	0	5.174473210202e-13	0.000000000000e+00	2.4313e-15	0.0000e+00
8	1	-5.445160092996e-12	2.745638747527e-12	1.4988e-15	3.3366e-15
8	2	1.653427910102e-12	5.846030971077e-12	4.2433e-15	3.0649e-15
8	3	2.660882594790e-12	7.113904017158e-12	6.5475e-15	3.4080e-15
8	4	4.635869549958e-12	1.706731470565e-12	6.5867e-15	1.3203e-14
8	5	6.235589403695e-13	1.561236050049e-12	8.1482e-15	6.8544e-15
8	6	-1.885981083291e-12	6.930281916912e-13	1.4493e-14	1.6374e-14
8	7	2.655093440828e-13	-1.838246545355e-13	1.2378e-14	9.1739e-15
8	8	4.049392675582e-13	-1.594924120819e-12	3.9380e-15	3.1720e-15
9	0	-1.120988862906e-14	0.000000000000e+00	1.2458e-15	0.0000e+00
9	1	-7.545893826069e-13	4.463095315334e-12	4.2743e-15	1.4332e-15
9	2	-5.166943666299e-13	4.824778157264e-12	6.6223e-15	2.4268e-15
9	3	2.227380478636e-12	5.996239261881e-12	3.4616e-15	2.4317e-15
9	4	6.121689986276e-12	-4.816775996713e-13	5.1010e-15	5.7539e-15
9	5	-3.816826896708e-13	6.950522858507e-14	8.5006e-15	6.1947e-15
9	6	-2.907636048766e-13	1.218099154227e-12	9.5067e-15	9.1069e-15
9	7	-1.664630164683e-13	1.615034199948e-12	1.4480e-14	1.3329e-14
9	8	-4.064805695831e-13	-1.446319651046e-12	1.3489e-14	1.1864e-14
9	9	-1.488941278270e-12	-1.136488424554e-12	5.3216e-15	6.3388e-15
10	0	4.167904852639e-12	0.000000000000e+00	1.2901e-15	0.0000e+00
10	1	-2.536856066394e-12	-1.060799508599e-13	2.3911e-15	3.7082e-15
10	2	3.122926340005e-12	2.741814138617e-12	2.4079e-15	3.4637e-15
10	3	4.881056156343e-12	5.274169710148e-12	3.7566e-15	3.5888e-15
10	4	4.133458631175e-12	5.168631198678e-13	4.2738e-15	1.0215e-14
10	5	1.245663651945e-12	-7.101779535791e-13	1.1084e-14	1.0002e-14
10	6	-3.876704908712e-13	2.136059958851e-13	9.3435e-15	1.2047e-14
10	7	-4.590100545121e-13	-2.561250964086e-13	9.9910e-15	9.2942e-15
10	8	-9.955096345773e-13	8.783558665974e-13	1.6340e-14	1.5664e-14
10	9	1.570355418470e-12	1.009378033493e-12	1.0577e-14	1.4451e-14
10	10	-7.204411472948e-13	2.014557158153e-13	4.5576e-15	5.0222e-15
11	0	1.195106627152e-12	0.000000000000e+00	2.1082e-15	0.0000e+00
11	1	1.160001984039e-12	1.062051190859e-13	3.1427e-15	3.1887e-15
11	2	2.944424534089e-13	4.510192884124e-12	4.3430e-15	2.3505e-15
11	3	2.027487520461e-12	7.142560389459e-13	4.4090e-15	4.0093e-15
11	4	2.618232241341e-12	9.066008904817e-13	4.5744e-15	5.9454e-15
11	5	6.128941464284e-13	-7.534701631430e-13	6.6335e-15	4.9473e-15
11	6	-7.704948546515e-13	-6.342331889829e-13	1.0363e-14	1.0837e-14
11	7	6.542240029520e-13	-1.965692199729e-13	1.0031e-14	9.9073e-15
11	8	-1.749517440106e-12	5.315434405268e-13	8.9224e-15	1.0553e-14
11	9	-5.877043455392e-13	-8.930786697722e-13	1.7707e-14	1.7467e-14
11	10	4.978270232294e-13	1.012391638300e-12	1.7528e-14	1.6324e-14
11	11	1.160095391128e-13	1.764761788848e-14	2.1458e-14	2.2050e-14
12	0	1.996497833658e-12	0.000000000000e+00	1.4714e-15	0.0000e+00
12	1	-7.947585312941e-13	-3.416959230855e-13	2.3435e-15	2.3546e-15
12	2	3.610232274070e-12	1.521863986816e-12	2.1779e-15	4.5198e-15
12	3	3.409854679861e-12	2.040630798745e-12	3.3695e-15	4.9513e-15
12	4	3.153184626781e-12	-8.441688416290e-14	5.4762e-15	8.5771e-15
12	5	-1.164272890651e-12	-1.067678136566e-12	9.5803e-15	6.5158e-15
12	6	-9.017670954576e-13	5.084123627134e-13	9.0256e-15	9.4186e-15
12	7	-9.298037932623e-13	-1.424104000723e-12	1.2283e-14	1.2283e-14
12	8	6.014530237403e-13	-2.632133881064e-13	1.0734e-14	8.6571e-15
12	9	-2.512810694482e-12	-2.987016327727e-13	8.8720e-15	9.5295e-15
12	10	9.089375718118e-13	-6.247937177318e-13	1.8021e-14	1.7470e-14
12	11	8.910552949056e-13	-1.405574832075e-14	1.6798e-14	1.7227e-14
12	12	2.955897554409e-13	5.326906648910e-13	7.3478e-15	7.7513e-15
13	0	2.616794563215e-14	0.000000000000e+00	3.0823e-15	0.0000e+00
13	1	1.565275682402e-13	-2.169634636863e-12	4.2178e-15	2.6912e-15
13	2	-3.361768505121e-13	2.304273641963e-12	4.3573e-15	3.3155e-15
13	3	8.103827030511e-13	-3.030349056183e-13	4.4597e-15	6.3529e-15
13	4	3.017452435994e-12	-1.004478456061e-12	4.6556e-15	5.3709e-15
13	5	-7.247692892460e-13	-1.328164325333e-12	6.8182e-15	5.0594e-15
13	6	3.437962575538e-13	-5.576723446613e-13	9.1416e-15	1.0429e-14
13	7	-1.796261841513e-12	-1.092456191763e-12	7.2824e-15	6.9123e-15
13	8	9.090556572060e-14	4.492454098552e-13	1.1427e-14	1.1482e-14
13	9	-6.383998973133e-14	2.253893688270e-13	1.1189e-14	1.1149e-14
13	10	2.169809245838e-14	-1.170317607068e-12	1.2604e-14	1.1866e-14
13	11	-1.707633385000e-13	-3.923750456845e-13	2.0501e-14	2.0387e-14
13	12	8.886672615103e-13	7.048421750237e-13	1.9209e-14	1.9303e-14
13	13	4.912386291623e-13	4.833158337444e-13	2.1195e-14	2.2000e-14
14	0	1.501233491827e-12	0.000000000000e+00	2.0061e-15	0.0000e+00
14	1	1.004186335442e-12	2.352779350431e-13	2.4398e-15	3.2690e-15
14	2	2.115702196057e-12	-2.416932717000e-12	3.3058e-15	3.2275e-15
14	3	2.860973906854e-12	5.893219101702e-13	3.5950e-15	5.9020e-15
14	4	2.204488138301e-12	-5.987135473233e-13	5.5608e-15	7.8722e-15
14	5	1.840378411832e-13	2.221007128545e-13	8.3338e-15	7.7596e-15
14	6	3.392672397156e-13	-1.261057979796e-12	8.0707e-15	7.0270e-15
14	7	-1.439443879051e-12	-5.258536198699e-13	1.0455e-14	1.0836e-14
14	8	-5.266706328682e-13	-4.522348094267e-13	7.3420e-15	8.2395e-15
14	9	1.706670499585e-13	8.256192264962e-13	1.1402e-14	1.3119e-14
14	10	-3.612202365984e-13	-2.178730516699e-13	1.1697e-14	1.1204e-14
14	11	9.426192401993e-13	3.083305232166e-13	9.8580e-15	9.9929e-15
14	12	-7.654420157061e-13	-5.051722345316e-13	1.8336e-14	1.8885e-14
14	13	-3.423069008669e-13	7.808609846164e-13	1.9255e-14	1.8066e-14
14	14	-2.753570501282e-13	-4.151574016842e-13	2.4837e-14	2.3382e-14
15	0	-7.221578421699e-13	0.000000000000e+00	2.2184e-15	0.0000e+00
15	1	4.186800470043e-13	-5.833400026794e-13	4.0911e-15	2.9496e-15
15	2	-5.966988511451e-14	4.064895761400e-13	5.0604e-15	5.4101e-15
15	3	-9.273913213313e-13	-2.438262237277e-12	5.1358e-15	3.9209e-15
15	4	1.099458364482e-12	-1.647397364662e-12	6.5499e-15	5.3835e-15
15	5	3.126344765832e-13	-1.446393966988e-12	7.1829e-15	5.7142e-15
15	6	6.437787665054e-13	-2.658339540306e-13	8.7365e-15	9.9185e-15
15	7	4.876388106954e-13	-8.547649292315e-13	7.8474e-15	7.2414e-15
15	8	-1.116305363455e-12	5.881757544274e-13	8.8914e-15	1.1786e-14
15	9	-4.142176248741e-16	3.877986553026e-13	8.2440e-15	8.1532e-15
15	10	1.523600853354e-13	4.487444326669e-13	1.4356e-14	1.3535e-14
15	11	7.918837796621e-13	1.818873157943e-13	1.2839e-14	1.1477e-14
15	12	-3.619827352165e-13	-4.971917455499e-14	1.4189e-14	1.3678e-14
15	13	1.004083544133e-13	1.330737215810e-13	2.2438e-14	2.2246e-14
15	14	-5.711304775680e-13	-1.281173033072e-14	2.0318e-14	2.0510e-14
15	15	3.444847206547e-13	-3.089362381137e-13	2.6470e-14	2.6014e-14
16	0	4.554324942968e-13	0.000000000000e+00	3.0189e-15	0.0000e+00
16	1	1.471830765054e-12	1.949584691386e-12	2.4600e-15	2.6754e-15
16	2	1.963651417203e-12	-2.016193847782e-12	3.1424e-15	2.9215e-15
16	3	2.176530902765e-12	-3.851382027810e-14	3.6653e-15	7.4037e-15
16	4	-7.152384415154e-14	3.250251321012e-13	8.3286e-15	7.7724e-15
16	5	-7.031542849168e-14	-2.714402073501e-13	8.6231e-15	7.5886e-15
16	6	-7.880785877165e-13	-3.137625093233e-14	7.0769e-15	8.2979e-15
16	7	-6.203623617511e-13	-1.317414202239e-12	9.4888e-15	9.3986e-15
16	8	-9.594505871361e-13	9.341784339539e-13	7.0013e-15	6.7607e-15
16	9	3.465780100410e-13	2.690502549156e-13	1.2196e-14	1.2247e-14
16	10	-4.285133583339e-13	3.078626816897e-13	8.8471e-15	8.8572e-15
16	11	-4.241061956811e-14	-2.325128221080e-13	1.3001e-14	1.2423e-14
16	12	3.997360335343e-15	1.188536431319e-12	1.2959e-14	1.2418e-14
16	13	-4.631046549822e-15	-7.002080907061e-13	9.9738e-15	9.4538e-15
16	14	7.520854476616e-15	5.145686893822e-13	1.7437e-14	1.7731e-14
16	15	-1.584082275900e-13	1.612879741281e-15	2.1029e-14	1.8691e-14
16	16	-6.834902571940e-14	3.355316788224e-13	1.0340e-14	1.0009e-14
17	0	-1.044205870210e-12	0.000000000000e+00	3.3415e-15	0.0000e+00
17	1	-3.146028264391e-13	-1.264269212844e-12	3.9652e-15	2.9330e-15
17	2	-4.119892934607e-13	-7.305018280672e-14	5.8339e-15	5.9674e-15
17	3	-4.286122312057e-13	-2.293753832479e-12	4.8671e-15	3.4860e-15
17	4	6.654221564063e-15	-8.770484134540e-13	7.7217e-15	5.8484e-15
17	5	6.866760783404e-14	-6.565763025794e-13	7.0908e-15	6.2696e-15
17	6	1.465346463518e-13	2.163532153949e-13	9.7884e-15	9.2507e-15
17	7	-1.357747249534e-12	-7.598922963814e-13	7.3457e-15	7.5919e-15
17	8	-1.139581144533e-12	5.402711659030e-13	8.7851e-15	1.0388e-14
17	9	-7.145852209364e-13	-1.984039865876e-13	7.3474e-15	7.8100e-15
17	10	4.584466771617e-13	-2.152590551609e-13	1.3230e-14	1.3315e-14
17	11	2.577508831173e-13	-9.295033021025e-15	8.8444e-15	8.5906e-15
17	12	4.982446690226e-13	-4.576246927517e-13	1.5709e-14	1.5400e-14
17	13	-2.995347074243e-13	4.893186223328e-13	1.4126e-14	1.2958e-14
17	14	-1.363971981646e-13	-1.018944392279e-13	1.3893e-14	1.4549e-14
17	15	1.398539732269e-13	6.307589280547e-14	2.3305e-14	2.3309e-14
17	16	1.630449709501e-13	1.884552744251e-13	2.3050e-14	2.3073e-14
17	17	-2.242039175556e-13	3.494843522348e-13	1.4808e-14	1.5365e-14
18	0	1.843608421206e-13	0.000000000000e+00	4.2565e-15	0.0000e+00
18	1	9.338924318462e-13	1.727792230385e-12	3.8070e-15	2.1480e-15
18	2	4.661716251328e-13	-1.477368640337e-12	4.8998e-15	3.8386e-15
18	3	1.145574069647e-12	-1.201612407764e-12	5.7423e-15	6.4683e-15
18	4	-7.706551481696e-13	7.399798626243e-13	6.9114e-15	7.6340e-15
18	5	-6.393668077436e-14	-4.165019431118e-13	7.4322e-15	6.9625e-15
18	6	-1.709618026965e-13	-3.814150230091e-13	7.2861e-15	8.3209e-15
18	7	-3.472176690645e-13	-9.767279274454e-13	9.3463e-15	8.7394e-15
18	8	-3.537864793501e-13	2.548315207220e-13	7.6707e-15	7.7535e-15
18	9	-2.137625573479e-13	5.446171485195e-13	1.1419e-14	1.0686e-14
18	10	-1.523324967703e-15	2.958557720042e-13	8.4541e-15	8.2550e-15
18	11	-1.119417959599e-13	1.259114695076e-13	1.2255e-14	1.2285e-14
18	12	-1.199519485525e-13	-3.132583239471e-13	9.9026e-15	9.9282e-15
18	13	4.005238477091e-14	3.101123828263e-13	1.1143e-14	1.1295e-14
18	14	8.849220130696e-14	-1.386401121201e-13	1.3319e-14	1.3429e-14
18	15	-1.549830534061e-13	2.978464872483e-13	1.3280e-14	1.2003e-14
18	16	2.388354587335e-13	-2.877853959692e-13	2.1186e-14	2.1062e-14
18	17	-2.351875669643e-13	2.630507587172e-13	2.1259e-14	2.0705e-14
18	18	8.719008216012e-15	-2.395844926400e-13	9.8358e-15	9.8518e-15
19	0	4.614348971102e-15	0.000000000000e+00	4.6094e-15	0.0000e+00
19	1	-1.186315635980e-12	-1.384574378130e-12	2.8425e-15	2.5561e-15
19	2	3.091617212505e-13	4.368600579871e-13	5.0458e-15	5.0381e-15
19	3	-1.229460542215e-12	-2.321887123679e-12	4.3979e-15	3.5804e-15
19	4	2.592256051349e-13	-1.539575081279e-12	7.7932e-15	5.1919e-15
19	5	6.836301570190e-13	-1.232667027606e-12	6.7662e-15	5.9260e-15
19	6	3.293807513383e-13	-1.434586286821e-13	8.9441e-15	8.7666e-15
19	7	-4.913879874467e-14	-5.741821821335e-13	7.6179e-15	7.5965e-15
19	8	-8.083769042312e-13	1.374157545767e-14	8.8962e-15	1.0233e-14
19	9	5.965223254860e-13	4.452718391825e-13	7.6586e-15	7.7037e-15
19	10	-1.851344098103e-13	-6.781935755070e-14	1.1768e-14	1.1984e-14
19	11	1.143486567727e-13	8.288445672665e-13	8.0534e-15	7.6848e-15
19	12	-9.363629407145e-13	-1.418553388890e-13	1.4479e-14	1.4443e-14
19	13	3.176482295855e-13	-3.941358710697e-13	9.6779e-15	9.6864e-15
19	14	-4.347431981791e-13	-1.736785515789e-13	1.5112e-14	1.5521e-14
19	15	-3.099678283569e-13	-2.401323174733e-13	1.8361e-14	1.8971e-14
19	16	-4.088246612849e-14	9.155734353993e-14	1.6631e-14	1.6264e-14
19	17	4.642024078364e-13	-4.651760700888e-14	2.2755e-14	2.3211e-14
19	18	-1.255435104149e-14	-5.348643556473e-14	1.9829e-14	1.9597e-14
19	19	3.322399865506e-13	-1.322982614168e-13	2.7053e-14	2.7508e-14
20	0	6.050279618313e-13	0.000000000000e+00	4.3003e-15	0.0000e+00
20	1	5.036180165957e-13	6.795850441082e-13	4.6019e-15	3.3191e-15
20	2	4.761841465421e-13	-6.676563478913e-15	5.9540e-15	5.6515e-15
20	3	1.271863131835e-12	-1.624659709205e-14	5.1465e-15	6.6420e-15
20	4	-3.123266161744e-13	9.178299493058e-13	7.2545e-15	6.9438e-15
20	5	-1.913204590493e-15	1.875168163404e-13	8.0458e-15	7.0670e-15
20	6	1.273345628360e-13	-8.524174364055e-13	8.2170e-15	7.7404e-15
20	7	-3.695675839274e-13	-6.270316292100e-13	8.8446e-15	8.8712e-15
20	8	-3.120562890986e-13	2.866518115310e-13	7.7747e-15	8.1516e-15
20	9	7.403936610968e-14	-7.637676282831e-14	1.0260e-14	1.0137e-14
20	10	-7.576041740620e-14	1.987581417661e-13	8.5126e-15	8.6736e-15
20	11	2.152302286541e-13	-1.792675133184e-13	1.1225e-14	1.1010e-14
20	12	-1.904566320286e-13	2.266771874714e-13	9.6882e-15	9.6743e-15
20	13	-4.460583145856e-13	-2.158002459768e-14	1.1905e-14	1.1771e-14
20	14	2.159000096180e-13	3.753631107465e-13	1.1875e-14	1.2118e-14
20	15	2.208420221601e-13	-3.942443203372e-13	1.3331e-14	1.3589e-14
20	16	-2.887685146207e-13	-2.936273112878e-13	1.4958e-14	1.4839e-14
20	17	3.095888608772e-13	-2.991375701864e-13	1.3792e-14	1.3865e-14
20	18	-1.081871615664e-13	2.548779243764e-13	2.2294e-14	2.2126e-14
20	19	4.370692003046e-13	-1.354998314247e-13	2.1472e-14	2.1540e-14
20	20	-4.751168273074e-14	9.976128346837e-14	9.3872e-15	9.2819e-15
21	0	6.678080609937e-13	0.000000000000e+00	4.2530e-15	0.0000e+00
21	1	-1.134299077143e-12	-7.015612865082e-13	3.2979e-15	3.4601e-15
21	2	6.995642197527e-13	-3.000372387268e-13	5.0856e-15	5.4957e-15
21	3	-7.559647798040e-13	-6.223497634824e-13	5.4596e-15	4.8041e-15
21	4	2.180406196754e-13	-1.970879281012e-12	7.6110e-15	4.1702e-15
21	5	6.746727002818e-13	-7.539574302274e-15	6.3847e-15	7.0618e-15
21	6	1.360199588797e-13	-2.633602030222e-13	8.8845e-15	8.1581e-15
21	7	5.851078338185e-14	-1.106077550304e-13	8.5563e-15	8.4073e-15
21	8	-9.947150166499e-13	-3.329233179110e-13	8.0166e-15	9.6185e-15
21	9	-3.959166502863e-13	5.650963315262e-14	8.1922e-15	8.3981e-15
21	10	-1.674657122419e-13	5.649390396271e-13	1.0779e-14	9.9580e-15
21	11	2.618388018184e-13	5.109263251414e-14	8.1361e-15	8.3008e-15
21	12	-1.224833030569e-13	-1.366378587252e-13	1.2863e-14	1.2919e-14
21	13	-7.199861668339e-14	-3.257133046621e-13	9.4920e-15	9.5304e-15
21	14	2.710493854138e-13	3.838336911948e-13	1.4196e-14	1.4705e-14
21	15	-3.631671774803e-13	4.453424699594e-14	1.4677e-14	1.4738e-14
21	16	5.308872618980e-13	-2.055129238202e-13	1.7444e-14	1.7268e-14
21	17	-2.267705706816e-13	2.455582245943e-13	1.4814e-14	1.4853e-14
21	18	3.313365664309e-13	3.381020364371e-13	1.3635e-14	1.3202e-14
21	19	-2.076708511240e-13	7.600143529815e-14	2.7636e-14	2.7762e-14
21	20	3.544381884886e-13	2.161100548756e-13	2.2536e-14	2.2716e-14
21	21	-1.251332331357e-13	-2.393143270753e-14	2.2427e-14	2.2423e-14
22	0	3.326132311784e-14	0.000000000000e+00	4.4475e-15	0.0000e+00
22	1	2.236382729713e-14	8.677505437811e-13	4.9555e-15	3.3208e-15
22	2	-3.613690350267e-13	1.142100058786e-12	5.2336e-15	4.4124e-15
22	3	6.409473707404e-13	4.559390785182e-13	5.6446e-15	6.4830e-15
22	4	-5.383854220367e-13	3.198697671235e-13	6.9068e-15	7.2133e-15
22	5	-6.956287450915e-13	1.268516029943e-13	6.3321e-15	7.2636e-15
22	6	-4.789054594414e-13	-3.260421062456e-13	7.6634e-15	8.0683e-15
22	7	-2.814015649364e-14	-6.963641204132e-15	8.2499e-15	8.7793e-15
22	8	-1.997950575182e-13	3.329519044449e-13	8.1012e-15	8.7617e-15
22	9	-4.999133479331e-13	2.403330658720e-13	9.4160e-15	9.5740e-15
22	10	-8.604430665802e-13	1.263277740172e-13	9.0485e-15	9.3070e-15
22	11	-2.098286419648e-13	2.626686077344e-13	1.0268e-14	1.0207e-14
22	12	2.258660736527e-13	-4.067487181374e-13	9.9170e-15	9.6884e-15
22	13	-8.355049019536e-16	1.251827498236e-13	1.0460e-14	1.0580e-14
22	14	1.972795113433e-13	-4.667878818443e-13	1.2522e-14	1.2759e-14
22	15	1.121260951496e-13	5.079596944756e-13	1.2629e-14	1.2873e-14
22	16	1.346503296020e-13	-3.010541708890e-13	1.3230e-14	1.2982e-14
22	17	6.024828909054e-13	1.617207494758e-14	1.4479e-14	1.4664e-14
22	18	6.275595437184e-14	1.329216519106e-13	1.5254e-14	1.4857e-14
22	19	-7.568758517410e-13	3.243538508368e-13	1.5157e-14	1.5313e-14
22	20	6.130172195858e-14	-1.856197650298e-14	2.4027e-14	2.3991e-14
22	21	-8.462573389226e-14	1.599909946846e-13	2.2111e-14	2.2215e-14
22	22	1.824177474396e-14	-1.131723989892e-13	9.3605e-15	9.0766e-15
23	0	7.277917845021e-13	0.000000000000e+00	4.1253e-15	0.0000e+00
23	1	-7.573639230907e-13	-1.410710833367e-12	4.3556e-15	3.2950e-15
23	2	1.195580128826e-13	-5.231259611292e-13	5.6244e-15	5.4789e-15
23	3	1.979656437808e-13	-2.806109305187e-13	6.2271e-15	6.2875e-15
23	4	-3.343867203247e-13	-1.900451400253e-12	7.2843e-15	4.5159e-15
23	5	5.616391492663e-13	-3.328573998554e-13	7.0551e-15	7.3203e-15
23	6	-8.086523432831e-13	2.634582638171e-13	7.7626e-15	8.6047e-15
23	7	-2.273634320123e-13	1.895435835224e-14	8.1765e-15	8.3892e-15
23	8	-9.952806686673e-13	-1.458090357018e-13	7.3438e-15	9.2554e-15
23	9	-2.101178559024e-14	1.123747544559e-13	8.5240e-15	8.6808e-15
23	10	-7.852780326391e-13	6.792905802751e-13	9.6412e-15	9.3538e-15
23	11	3.472690458703e-13	2.513773656663e-13	8.8522e-15	8.7711e-15
23	12	-2.866306232411e-14	-6.494592613076e-13	1.1739e-14	1.1070e-14
23	13	4.086436238714e-13	1.771189615157e-13	9.6827e-15	9.6513e-15
23	14	3.638565937788e-13	-1.565373224662e-13	1.2397e-14	1.2630e-14
23	15	3.191280430859e-14	-6.438179065979e-14	1.3514e-14	1.3692e-14
23	16	-2.750148491300e-13	-4.352322558952e-13	1.5715e-14	1.5521e-14
23	17	2.001828060939e-13	2.452466914958e-13	1.1891e-14	1.2068e-14
23	18	-1.239887863845e-14	4.685917982470e-13	1.5486e-14	1.5065e-14
23	19	1.260153470044e-13	4.062022133499e-14	1.7908e-14	1.7734e-14
23	20	-7.260940334797e-13	-5.990349259942e-13	1.6486e-14	1.6686e-14
23	21	1.457433306062e-13	2.260353619760e-13	2.7053e-14	2.7000e-14
23	22	-1.256021287684e-13	-1.788511900594e-13	2.5043e-14	2.5097e-14
23	23	1.644547664262e-13	8.898576346871e-15	1.7368e-14	1.7770e-14
24	0	-4.377031585420e-13	0.000000000000e+00	4.3861e-15	0.0000e+00
24	1	1.943222595253e-13	6.459246319333e-14	4.9605e-15	4.7882e-15
24	2	-1.140716510946e-12	1.585425721405e-12	4.2390e-15	3.6040e-15
24	3	-1.461132447891e-13	1.496097080402e-13	6.4171e-15	6.7147e-15
24	4	-5.806667836872e-13	4.907284308889e-13	6.9256e-15	6.9046e-15
24	5	-2.074893424704e-12	-3.424883554694e-13	4.9414e-15	7.3302e-15
24	6	-4.697646345987e-13	-3.544382479642e-13	7.9298e-15	8.0816e-15
24	7	-3.482141325852e-13	-2.690979893597e-13	8.1714e-15	8.3544e-15
24	8	1.014621792421e-14	-3.356451521227e-13	8.7681e-15	8.8056e-15
24	9	-2.109756600732e-13	-3.837729430929e-13	9.0154e-15	8.9930e-15
24	10	-2.699018097607e-14	4.981024242506e-13	9.3944e-15	9.0429e-15
24	11	8.178065668837e-13	5.145537543524e-13	9.2674e-15	9.4964e-15
24	12	2.387595691209e-13	-1.039811200640e-13	1.0341e-14	1.0125e-14
24	13	2.359917160279e-13	2.296833174680e-13	9.9593e-15	9.9466e-15
24	14	-1.279601688034e-14	2.430517122163e-13	1.1865e-14	1.1861e-14
24	15	2.753593562559e-13	-3.431051027619e-13	1.1344e-14	1.1705e-14
24	16	-3.829395006184e-13	4.102687991470e-13	1.3557e-14	1.3372e-14
24	17	-6.641104966681e-14	-6.348539939987e-13	1.3246e-14	1.2965e-14
24	18	2.969699650785e-14	3.217122654618e-13	1.3620e-14	1.3437e-14
24	19	-2.736684395933e-13	-2.174850838124e-13	1.6011e-14	1.5617e-14
24	20	-1.841426282291e-13	-4.187753009070e-13	1.5540e-14	1.5405e-14
24	21	3.199676894988e-13	-3.782543554069e-13	1.7305e-14	1.7483e-14
24	22	-2.576039741664e-14	2.315088876622e-13	2.5833e-14	2.5772e-14
24	23	4.855218793025e-14	-8.157222804461e-14	2.1307e-14	2.1176e-14
24	24	8.127968945438e-14	9.143816051169e-14	8.8700e-15	8.8739e-15
25	0	7.737243371012e-13	0.000000000000e+00	3.3908e-15	0.0000e+00
25	1	1.110191176166e-14	-8.046416869524e-13	5.1777e-15	4.1392e-15
25	2	6.890304859430e-13	-7.237571014754e-13	4.8975e-15	5.2964e-15
25	3	1.497811177617e-13	-5.012123716186e-13	6.2605e-15	6.4465e-15
25	4	-2.670209800522e-16	-1.415603177383e-12	7.1856e-15	5.2135e-15
25	5	-2.039088834480e-13	-2.168918264085e-13	7.3771e-15	7.3888e-15
25	6	-7.173790433356e-13	8.872218347693e-13	7.9134e-15	7.5321e-15
25	7	3.006411319889e-13	2.662855847514e-13	8.4715e-15	8.4633e-15
25	8	-6.004801781503e-13	-4.374019542286e-13	8.4158e-15	8.8547e-15
25	9	-5.059874928144e-13	-1.359642632714e-13	8.7207e-15	8.3688e-15
25	10	-4.433576063767e-13	7.242373485883e-13	9.4853e-15	8.8767e-15
25	11	4.680949032095e-13	4.908155509506e-13	8.9067e-15	8.8608e-15
25	12	6.835475157146e-13	-2.622936313094e-13	1.0486e-14	1.0569e-14
25	13	2.830220725717e-13	-2.320233429582e-13	1.0130e-14	1.0205e-14
25	14	1.121653145599e-13	3.061572173787e-13	1.1493e-14	1.1535e-14
25	15	-2.849919337052e-13	-2.112550700920e-13	1.2813e-14	1.2869e-14
25	16	-1.042892470867e-13	-2.057618398281e-13	1.3710e-14	1.3404e-14
