1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.046160392124e-12	0.000000000000e+00	2.2790e-15	0.0000e+00
2	1	-1.999045287522e-11	-1.477440439123e-12	9.6623e-16	2.4520e-15
2	2	9.128142737172e-12	-5.465724929697e-12	-7.9375e-16	-1.4153e-15
3	0	-4.069690006281e-12	0.000000000000e+00	7.6368e-15	0.0000e+00
3	1	-2.471791651979e-12	9.186570714223e-12	1.3967e-14	7.3555e-15
3	2	-7.191353977274e-12	-2.606883613898e-13	4.0312e-15	3.0034e-15
3	3	9.225487612666e-13	3.379483402551e-12	1.3688e-16	1.6842e-16
4	0	-1.592005853731e-12	0.000000000000e+00	4.3904e-15	0.0000e+00
4	1	-7.392110278175e-12	-1.291288895758e-12	5.9918e-15	1.2918e-14
4	2	-3.396807307097e-12	5.859933282812e-12	1.4758e-14	7.5210e-15
4	3	1.557626299100e-12	3.271818476137e-12	5.9110e-15	4.1673e-15
4	4	-3.781195082306e-12	3.304534488533e-12	3.0758e-15	4.9241e-15
5	0	-9.693855851329e-12	0.000000000000e+00	1.2221e-15	0.0000e+00
5	1	1.606597409946e-12	1.043476142055e-11	9.8853e-15	2.6786e-15
5	2	-8.578428355162e-12	1.741466184479e-12	5.2330e-15	1.1250e-14
5	3	3.969283122808e-12	3.689738244946e-12	4.8838e-15	5.1448e-15
5	4	4.772959784363e-12	-2.523194650951e-13	2.8908e-15	1.9069e-15
5	5	3.185591230627e-12	3.378303300504e-12	6.5183e-16	5.5930e-16
6	0	-6.066517663851e-12	0.000000000000e+00	1.4073e-15	0.0000e+00
6	1	-7.472981165199e-12	2.816167925761e-12	2.0551e-15	5.4615e-15
6	2	-5.372413393724e-12	4.408834545540e-12	5.0848e-15	4.0627e-15
6	3	2.946144965887e-12	1.019842249461e-11	9.5614e-15	4.3478e-15
6	4	4.715870265373e-12	-1.708291444053e-12	1.4076e-14	1.3689e-14
6	5	1.853488340053e-12	-2.009904297415e-12	1.2411e-14	6.2998e-15
6	6	1.037417823603e-12	3.891346026601e-12	4.5259e-15	5.4585e-15
7	0	-2.923535212382e-12	0.000000000000e+00	1.4376e-15	0.0000e+00
7	1	-1.044477336861e-12	1.022842264014e-11	6.6146e-15	1.4174e-15
