1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.795033054295e-12	0.000000000000e+00	2.1714e-15	0.0000e+00
2	1	-1.981619561927e-11	-1.613061558001e-12	9.4045e-16	2.2685e-15
2	2	8.806450635900e-12	-5.606787343551e-12	-8.2493e-16	-1.4857e-15
3	0	-3.766493872715e-12	0.000000000000e+00	7.4271e-15	0.0000e+00
3	1	-2.484647749827e-12	9.549517379791e-12	1.3674e-14	7.1938e-15
3	2	-7.239162353568e-12	-1.279131367520e-13	3.8678e-15	2.8477e-15
3	3	2.176243715655e-13	3.462238264673e-12	1.2599e-16	1.5549e-16
4	0	-1.818108801596e-12	0.000000000000e+00	4.1347e-15	0.0000e+00
4	1	-7.345067730620e-12	-1.219619268682e-12	5.7352e-15	1.2392e-14
4	2	-3.583205335231e-12	6.235077328005e-12	1.4270e-14	7.2811e-15
4	3	1.471818136241e-12	3.544105506637e-12	5.7735e-15	4.0628e-15
4	4	-4.036255701079e-12	3.217297164477e-12	3.0546e-15	4.8892e-15
5	0	-1.010550000236e-11	0.000000000000e+00	1.1573e-15	0.0000e+00
5	1	1.455394944193e-12	1.008586877257e-11	9.4548e-15	2.5580e-15
5	2	-8.850053897707e-12	1.730521389117e-12	5.0159e-15	1.0824e-14
5	3	4.167745836312e-12	3.902809542798e-12	4.6914e-15	4.9328e-15
5	4	4.678416710157e-12	-4.248842156417e-13	2.7376e-15	1.7736e-15
5	5	3.360442066789e-12	3.655751298543e-12	6.2174e-16	5.3035e-16
6	0	-6.192976672516e-12	0.000000000000e+00	1.3267e-15	0.0000e+00
6	1	-7.605787083976e-12	2.629132118818e-12	1.9455e-15	5.1795e-15
6	2	-5.450371012340e-12	4.239795203706e-12	4.8436e-15	3.8797e-15
6	3	2.996122076256e-12	1.020222718977e-11	9.2578e-15	4.1973e-15
6	4	4.679883512631e-12	-1.821642331507e-12	1.3688e-14	1.3335e-14
6	5	1.857017921055e-12	-2.091931007010e-12	1.2105e-14	6.1094e-15
6	6	1.223173591900e-12	3.978621089833e-12	4.4397e-15	5.3951e-15
7	0	-2.760001589278e-12	0.000000000000e+00	1.3472e-15	0.0000e+00
7	1	-9.979048100512e-13	1.025933197325e-11	6.3020e-15	1.3414e-15
