1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.615465222657e-11	0.000000000000e+00	-2.1094e-15	0.0000e+00
2	1	-2.530720537576e-11	-7.184636196427e-12	-3.3859e-15	-7.4563e-15
2	2	1.488805010050e-11	-4.943746332280e-12	-3.8806e-16	-3.6252e-16
3	0	-1.960343528557e-12	0.000000000000e+00	2.7554e-15	0.0000e+00
3	1	1.188478894786e-12	7.056692837995e-12	-2.3080e-15	-2.0116e-15
3	2	-1.149934548289e-11	-1.284939424891e-12	-8.5751e-15	-6.4679e-15
3	3	9.417685980933e-12	5.867013083679e-12	-6.3350e-16	-7.4791e-16
4	0	-4.609419740055e-12	0.000000000000e+00	4.0470e-15	0.0000e+00
4	1	-1.126193771193e-11	-1.766258939449e-12	4.8730e-15	9.5035e-15
4	2	-2.998708234654e-12	1.072448093708e-12	7.5352e-15	4.1162e-15
4	3	4.651118733038e-12	-9.783683857620e-13	-2.1788e-15	-1.2419e-15
4	4	1.119163882133e-12	2.334012445634e-12	2.3094e-16	-4.5349e-16
5	0	-6.648801791353e-12	0.000000000000e+00	1.2638e-15	0.0000e+00
5	1	4.187978852134e-12	1.697766421520e-11	7.5354e-15	2.2053e-15
5	2	-6.876897739958e-12	5.132342261191e-12	4.3775e-15	8.6091e-15
5	3	2.592678764588e-13	3.644349202409e-12	7.3717e-16	8.6467e-16
5	4	9.591604425642e-12	1.633281424544e-12	-5.7135e-15	-3.8370e-15
5	5	1.469897485784e-12	1.984082354381e-12	-6.4607e-16	-6.3814e-16
6	0	-4.413719210511e-12	0.000000000000e+00	1.3534e-15	0.0000e+00
6	1	-9.119567092316e-12	-1.131829577608e-13	1.6316e-15	4.0167e-15
6	2	-7.973181143366e-13	9.331279735824e-12	3.2736e-15	2.8735e-15
6	3	4.186829056012e-12	9.743621140161e-12	6.3680e-15	3.2211e-15
6	4	5.193691278232e-12	-1.535323054789e-13	6.1477e-15	5.7081e-15
6	5	1.807225248755e-13	-2.507108437161e-12	-2.8045e-15	-1.4893e-15
6	6	-4.083497906542e-12	3.597872324599e-12	-2.2214e-15	-1.7203e-15
7	0	-2.855039886429e-12	0.000000000000e+00	1.2981e-15	0.0000e+00
