1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.273180268872e-11	0.000000000000e+00	3.4373e-15	0.0000e+00
2	1	-2.324903741084e-11	-4.386065162071e-12	1.3333e-15	3.7213e-15
2	2	1.129166864402e-11	-3.674857225507e-12	5.9633e-17	7.8808e-17
3	0	-4.117152542103e-12	0.000000000000e+00	9.1960e-15	0.0000e+00
3	1	-1.787501991315e-12	6.559853686829e-12	1.5131e-14	7.7419e-15
3	2	-7.897191938681e-12	-2.479649784752e-12	3.8669e-15	2.9447e-15
3	3	5.283924138917e-12	3.224581563982e-12	8.3775e-17	1.2524e-16
4	0	-1.053964754506e-13	0.000000000000e+00	7.2338e-15	0.0000e+00
4	1	-8.950450615627e-12	-2.094253483030e-12	8.2947e-15	1.7163e-14
4	2	-1.976701981233e-12	2.112705846022e-12	1.9305e-14	1.0039e-14
4	3	2.426293821506e-12	1.866272790621e-13	7.6288e-15	5.3276e-15
4	4	-5.741568254403e-13	4.317635806659e-12	2.3657e-15	3.6227e-15
5	0	-5.299253571207e-12	0.000000000000e+00	1.9969e-15	0.0000e+00
5	1	2.911832011908e-12	1.359273815037e-11	1.3997e-14	3.8717e-15
5	2	-6.688693548617e-12	3.741927114272e-12	7.7363e-15	1.6071e-14
5	3	2.217318626860e-12	9.536175827310e-13	6.8275e-15	7.3144e-15
5	4	5.435910155643e-12	7.993923753773e-13	2.7318e-15	1.8369e-15
5	5	3.472438317820e-12	3.201752627268e-12	5.1048e-16	4.3783e-16
6	0	-4.103970183624e-12	0.000000000000e+00	2.4133e-15	0.0000e+00
6	1	-6.529267363479e-12	3.025922147366e-12	3.0595e-15	7.9405e-15
6	2	-3.548429594798e-12	7.013612214246e-12	7.4187e-15	5.9904e-15
6	3	3.361539875212e-12	9.421472733433e-12	1.4050e-14	6.6783e-15
6	4	4.420727620832e-12	-6.916486347151e-13	1.8166e-14	1.7378e-14
6	5	1.405917552559e-12	-1.113571386785e-12	1.3089e-14	6.8185e-15
6	6	-5.464568255120e-13	2.685586758905e-12	3.3876e-15	4.0314e-15
7	0	-4.464151474390e-12	0.000000000000e+00	2.5547e-15	0.0000e+00
7	1	-9.538795024394e-13	1.117435660769e-11	9.6514e-15	2.1864e-15
