1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.524941665476e-11	0.000000000000e+00	-1.9959e-15	0.0000e+00
2	1	-2.547906448518e-11	-6.826554565637e-12	-3.4713e-15	-7.7053e-15
2	2	1.537242096156e-11	-3.926815080910e-12	-4.1070e-16	-3.9015e-16
3	0	-2.409086240257e-12	0.000000000000e+00	3.0129e-15	0.0000e+00
3	1	1.225311931808e-12	6.972180794254e-12	-2.7430e-15	-1.9359e-15
3	2	-1.116259765946e-11	-1.632588250755e-12	-9.1602e-15	-6.8504e-15
3	3	9.723299921833e-12	6.239324586947e-12	-6.6273e-16	-7.8777e-16
4	0	-4.716430413597e-12	0.000000000000e+00	4.4813e-15	0.0000e+00
4	1	-1.119206615534e-11	-1.574105655150e-12	5.3382e-15	1.0312e-14
4	2	-2.954006595412e-12	6.289989566639e-13	8.3386e-15	4.5572e-15
4	3	4.320742230443e-12	-7.751784597113e-13	-2.4646e-15	-1.4279e-15
4	4	1.720869091736e-12	2.095597041022e-12	1.4463e-16	-5.1170e-16
5	0	-6.254871303931e-12	0.000000000000e+00	1.3714e-15	0.0000e+00
5	1	4.392479749867e-12	1.752952032352e-11	8.3079e-15	2.3665e-15
5	2	-6.654666407403e-12	5.191856676781e-12	4.7882e-15	9.4533e-15
5	3	-9.925658215264e-15	3.620025194077e-12	7.8910e-16	9.2947e-16
5	4	9.235363082140e-12	1.592783270334e-12	-6.0365e-15	-4.0659e-15
5	5	1.257203642569e-12	1.840895611637e-12	-6.8286e-16	-6.7087e-16
6	0	-4.411555464002e-12	0.000000000000e+00	1.4906e-15	0.0000e+00
6	1	-9.125015894141e-12	1.591699076063e-13	1.8256e-15	4.4553e-15
6	2	-6.975565151464e-13	9.679404451971e-12	3.6657e-15	3.1823e-15
6	3	4.156011848533e-12	9.827981063420e-12	7.0161e-15	3.5255e-15
6	4	5.119467481138e-12	-9.695593053080e-14	6.7079e-15	6.2635e-15
6	5	2.215945564311e-13	-2.504639059375e-12	-3.1132e-15	-1.6767e-15
6	6	-4.447594357166e-12	3.377672790663e-12	-2.4975e-15	-2.0823e-15
7	0	-2.918892004129e-12	0.000000000000e+00	1.4624e-15	0.0000e+00
