1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.149435194008e-12	0.000000000000e+00	2.2664e-15	0.0000e+00
2	1	-2.008772768872e-11	-1.534290349751e-12	9.7550e-16	2.4467e-15
2	2	9.188988298462e-12	-5.413644577990e-12	-7.8435e-16	-1.4004e-15
3	0	-4.122552681109e-12	0.000000000000e+00	7.7010e-15	0.0000e+00
3	1	-2.476592598228e-12	9.131336172982e-12	1.4046e-14	7.3930e-15
3	2	-7.185930588619e-12	-3.836613104134e-13	4.0274e-15	3.0118e-15
3	3	1.037051181061e-12	3.303186026366e-12	1.3564e-16	1.6688e-16
4	0	-1.599543998646e-12	0.000000000000e+00	4.4256e-15	0.0000e+00
4	1	-7.380514519074e-12	-1.325840269742e-12	6.0509e-15	1.3061e-14
4	2	-3.367780846735e-12	5.772164578889e-12	1.4921e-14	7.6057e-15
4	3	1.545757375066e-12	3.218100317202e-12	5.8760e-15	4.1517e-15
4	4	-3.634333438856e-12	3.319688632316e-12	3.0279e-15	4.8527e-15
5	0	-9.546910121898e-12	0.000000000000e+00	1.2304e-15	0.0000e+00
5	1	1.620990410816e-12	1.048846304000e-11	9.9570e-15	2.6953e-15
5	2	-8.473723167153e-12	1.742097114168e-12	5.2924e-15	1.1372e-14
5	3	3.946292884018e-12	3.632615753565e-12	4.9118e-15	5.1730e-15
5	4	4.823824784543e-12	-1.777025720304e-13	2.8679e-15	1.8963e-15
5	5	3.188526933591e-12	3.339916093360e-12	6.4639e-16	5.5156e-16
6	0	-6.026802755723e-12	0.000000000000e+00	1.4198e-15	0.0000e+00
6	1	-7.425540505402e-12	2.865331196131e-12	2.0734e-15	5.5125e-15
6	2	-5.338948285808e-12	4.430932492897e-12	5.1346e-15	4.1051e-15
6	3	2.917363646641e-12	1.021457923673e-11	9.6354e-15	4.3859e-15
6	4	4.701792973088e-12	-1.691975522090e-12	1.4196e-14	1.3799e-14
6	5	1.857624726122e-12	-1.977995542907e-12	1.2417e-14	6.2954e-15
6	6	9.914096824706e-13	3.935834860498e-12	4.4476e-15	5.3687e-15
7	0	-2.952924356137e-12	0.000000000000e+00	1.4525e-15	0.0000e+00
7	1	-1.052839839862e-12	1.024509940991e-11	6.6596e-15	1.4281e-15
