1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.816901115247e-12	0.000000000000e+00	4.3059e-15	0.0000e+00
2	1	-1.511030731299e-11	4.315102731384e-12	3.3139e-15	8.0564e-15
2	2	4.809561839324e-12	-4.031692909827e-12	-1.3874e-15	-2.6655e-15
3	0	-5.336565301501e-12	0.000000000000e+00	1.1065e-14	0.0000e+00
3	1	-6.655914749559e-12	9.990347174690e-12	2.4687e-14	1.3389e-14
3	2	-6.414354419642e-12	4.548635553805e-13	1.0969e-14	8.4712e-15
3	3	-5.502840812198e-12	-1.155925176285e-13	5.2298e-16	6.2060e-16
4	0	1.155298434720e-12	0.000000000000e+00	3.5375e-15	0.0000e+00
4	1	-4.723009215972e-12	-4.497149561649e-13	6.2756e-15	1.4461e-14
4	2	-4.209823588530e-12	8.042251658638e-12	1.9171e-14	9.6146e-15
4	3	-1.002333864954e-13	5.988245618688e-12	8.5376e-15	5.9455e-15
4	4	-5.204878255091e-12	3.286204453044e-12	3.6593e-15	6.3207e-15
5	0	-9.647165292927e-12	0.000000000000e+00	8.5274e-16	0.0000e+00
5	1	7.509541402613e-13	5.632292918833e-12	9.7755e-15	2.4908e-15
5	2	-9.199082229847e-12	-1.563649300120e-13	5.2771e-15	1.1934e-14
5	3	6.063386776284e-12	1.787419551066e-12	6.3432e-15	6.5524e-15
5	4	2.067922774549e-12	-1.461818637552e-12	6.9425e-15	4.5303e-15
5	5	3.437721133395e-12	5.504100008089e-12	1.3797e-15	1.2067e-15
6	0	-6.531374647876e-12	0.000000000000e+00	1.0320e-15	0.0000e+00
6	1	-4.964984824329e-12	5.545949149992e-12	1.9574e-15	5.4988e-15
6	2	-7.207023651416e-12	1.825669282213e-12	5.6024e-15	4.2491e-15
6	3	1.377349769058e-12	1.024688868269e-11	8.9203e-15	3.6709e-15
6	4	5.169978486727e-12	-4.243240655539e-12	1.7890e-14	1.7713e-14
6	5	2.964240968606e-12	-1.181051551615e-12	1.9814e-14	1.0012e-14
6	6	4.388731962232e-12	4.734122869404e-12	7.1152e-15	8.7165e-15
7	0	-3.286767802744e-12	0.000000000000e+00	9.9968e-16	0.0000e+00
7	1	-1.829003702468e-12	9.140429896233e-12	6.5258e-15	1.2212e-15
