1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.072296594768e-11	0.000000000000e+00	2.7742e-15	0.0000e+00
2	1	-2.293836856544e-11	-3.911423521518e-12	1.3930e-15	3.6156e-15
2	2	1.076357249478e-11	-5.274097615285e-12	5.3255e-17	5.8746e-17
3	0	-1.161709425475e-12	0.000000000000e+00	8.4803e-15	0.0000e+00
3	1	-1.846645998604e-12	8.476293479222e-12	1.3150e-14	6.7219e-15
3	2	-8.350431758672e-12	-8.195774824269e-13	2.4727e-15	1.9118e-15
3	3	1.025553886661e-12	3.773879248863e-12	1.5589e-17	3.7517e-17
4	0	-5.397211581194e-13	0.000000000000e+00	6.9480e-15	0.0000e+00
4	1	-7.687508003656e-12	-1.994475077004e-12	7.8058e-15	1.6241e-14
4	2	-2.812909506924e-12	5.331740604793e-12	1.7965e-14	9.3346e-15
4	3	2.824443019839e-12	1.381129401073e-12	6.1865e-15	4.3940e-15
4	4	-3.761964560964e-12	5.018535880461e-12	1.9899e-15	3.0542e-15
5	0	-8.806577365157e-12	0.000000000000e+00	1.9118e-15	0.0000e+00
5	1	2.632367265668e-12	1.202611599395e-11	1.3342e-14	3.6732e-15
5	2	-8.165065694944e-12	3.580037632873e-12	7.3230e-15	1.5213e-14
5	3	3.845268287004e-12	2.135698025614e-12	6.0247e-15	6.4928e-15
5	4	5.516948476928e-12	-5.857116891715e-13	1.6754e-15	1.1415e-15
5	5	3.031932083666e-12	3.953694577714e-12	3.6058e-16	2.8439e-16
6	0	-5.259265742196e-12	0.000000000000e+00	2.3116e-15	0.0000e+00
6	1	-7.679541560071e-12	2.902711443572e-12	2.9076e-15	7.5582e-15
6	2	-4.429536150250e-12	6.059041286834e-12	7.0124e-15	5.6415e-15
6	3	3.069911736211e-12	9.729780422889e-12	1.3195e-14	6.2892e-15
6	4	4.997244334336e-12	-1.606717923288e-12	1.6753e-14	1.6020e-14
6	5	1.497257938492e-12	-2.033348201586e-12	1.0834e-14	5.7015e-15
6	6	1.065053783336e-12	3.383173994153e-12	2.6482e-15	3.2357e-15
7	0	-3.368572574078e-12	0.000000000000e+00	2.4540e-15	0.0000e+00
7	1	-1.014620455284e-12	1.148433223989e-11	9.2275e-15	2.0787e-15
