1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.242007961721e-11	0.000000000000e+00	-7.9290e-16	0.0000e+00
2	1	-2.671798432058e-11	-7.526004598918e-12	-2.5189e-15	-5.0833e-15
2	2	1.286047107996e-11	-7.061193357910e-12	-3.9449e-16	-3.3686e-16
3	0	1.391775661518e-12	0.000000000000e+00	4.8040e-15	0.0000e+00
3	1	3.127134084231e-13	8.769671875703e-12	2.5803e-15	7.1370e-16
3	2	-1.043755091041e-11	7.111340308981e-13	-5.1605e-15	-3.8296e-15
3	3	5.386487878376e-12	6.328597632428e-12	-4.2595e-16	-5.0834e-16
4	0	-2.789525537926e-12	0.000000000000e+00	5.3799e-15	0.0000e+00
4	1	-8.162685167137e-12	-6.770821654267e-13	6.1873e-15	1.2515e-14
4	2	-2.531644920225e-12	4.289856845556e-12	1.1559e-14	6.1426e-15
4	3	4.838569909002e-12	4.816457673168e-13	3.8158e-16	5.0141e-16
4	4	-3.928461360014e-12	5.894738627914e-12	4.9137e-16	1.8450e-16
5	0	-1.149299859059e-11	0.000000000000e+00	1.5880e-15	0.0000e+00
5	1	3.816690953679e-12	1.651966982858e-11	1.0061e-14	2.8980e-15
5	2	-8.456842779527e-12	4.536399010482e-12	5.7052e-15	1.1504e-14
5	3	2.325456273442e-12	3.144221351186e-12	2.7057e-15	2.9337e-15
5	4	8.374769235567e-12	-7.205690979191e-13	-3.3285e-15	-2.1836e-15
5	5	1.055072761510e-12	3.300121575258e-12	-3.1712e-16	-3.2178e-16
6	0	-6.636719254219e-12	0.000000000000e+00	1.7901e-15	0.0000e+00
6	1	-1.060630875793e-11	1.608565265930e-12	2.2078e-15	5.6065e-15
6	2	-3.208145865740e-12	8.311724052842e-12	4.8048e-15	4.0434e-15
6	3	3.354144860765e-12	1.120290703562e-11	8.8942e-15	4.3965e-15
6	4	5.712331283596e-12	-1.515379971421e-12	9.9800e-15	9.4447e-15
6	5	9.088704990280e-13	-4.561816844890e-12	2.0445e-15	1.1112e-15
6	6	-1.702313193332e-12	3.311573830034e-12	-1.1461e-15	-5.6906e-16
7	0	-1.818458390152e-12	0.000000000000e+00	1.8112e-15	0.0000e+00
