1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.155339114971e-12	0.000000000000e+00	3.9029e-15	0.0000e+00
2	1	-2.053077323824e-11	-1.618576502705e-12	2.1223e-15	4.8837e-15
2	2	7.103686363273e-12	-8.291345720903e-12	-8.9629e-16	-1.6702e-15
3	0	-2.894691407813e-12	0.000000000000e+00	9.0142e-15	0.0000e+00
3	1	-4.349543666617e-12	1.035485492574e-11	1.8231e-14	9.5951e-15
3	2	-7.315039001017e-12	1.059501322548e-13	7.0005e-15	5.1646e-15
3	3	-1.799972995140e-12	2.534377032154e-12	2.6840e-16	3.4208e-16
4	0	1.433622486360e-13	0.000000000000e+00	5.0080e-15	0.0000e+00
4	1	-7.104629560440e-12	-1.307516263883e-12	6.7923e-15	1.4466e-14
4	2	-3.380052239828e-12	7.628859565831e-12	1.6814e-14	8.5870e-15
4	3	1.189434183987e-12	2.151182956758e-12	8.0959e-15	5.7070e-15
4	4	-4.650577747403e-12	5.174255785162e-12	3.4249e-15	5.4206e-15
5	0	-1.032186443982e-11	0.000000000000e+00	1.4144e-15	0.0000e+00
5	1	1.855739146641e-12	9.112805912135e-12	1.1096e-14	3.0653e-15
5	2	-9.133350261836e-12	1.283240158217e-12	5.8535e-15	1.2641e-14
5	3	5.181049852384e-12	3.240935170185e-12	6.3062e-15	6.6328e-15
5	4	4.852357898608e-12	-5.243939831629e-13	4.4660e-15	3.0659e-15
5	5	4.682632729100e-12	4.882991887172e-12	9.1665e-16	8.0004e-16
6	0	-7.064284753929e-12	0.000000000000e+00	1.6072e-15	0.0000e+00
6	1	-7.135361717249e-12	4.533930571622e-12	2.3452e-15	6.2122e-15
6	2	-6.590360802088e-12	3.611073016114e-12	5.7983e-15	4.6900e-15
6	3	2.532148650760e-12	1.054065933357e-11	1.0760e-14	4.9125e-15
6	4	5.462377572070e-12	-2.780555561043e-12	1.6410e-14	1.5919e-14
6	5	2.399333378455e-12	-1.347009026208e-12	1.5998e-14	8.1193e-15
6	6	2.692325610760e-12	4.030112321624e-12	5.9238e-15	6.6510e-15
7	0	-3.337619978035e-12	0.000000000000e+00	1.6890e-15	0.0000e+00
7	1	-1.261223474805e-12	1.143743378221e-11	7.5567e-15	1.6366e-15
