11	3	1.719193237919e-12	4.202833318235e-13	7.5625e-15	6.9077e-15
11	4	2.963569533141e-12	5.018341154634e-13	6.9519e-15	8.8316e-15
11	5	8.670379779179e-13	-1.044995223092e-12	1.0545e-14	7.9659e-15
11	6	-3.917532698874e-13	1.030017011843e-13	1.4337e-14	1.4982e-14
11	7	5.114148071089e-13	1.849928063399e-13	1.3382e-14	1.3063e-14
11	8	-2.281421872832e-12	2.994131781029e-13	1.2641e-14	1.4745e-14
11	9	-9.517440366257e-13	-1.183664666860e-12	2.1880e-14	2.1671e-14
11	10	3.081633887956e-13	7.770031353091e-13	1.8719e-14	1.7319e-14
11	11	3.688071049410e-13	-5.464473131798e-14	1.5568e-14	1.5938e-14
12	0	2.588181263919e-12	0.000000000000e+00	3.0027e-15	0.0000e+00
12	1	-1.099152757731e-12	-4.249761484981e-14	4.2600e-15	4.3472e-15
12	2	4.287756440750e-12	1.943780089216e-12	3.5871e-15	7.1388e-15
12	3	3.549165274506e-12	2.190675812758e-12	5.1572e-15	7.3245e-15
12	4	2.695403576249e-12	-3.929972561721e-13	8.0578e-15	1.2252e-14
12	5	-1.034843967965e-12	-1.831941913016e-12	1.3129e-14	9.0889e-15
12	6	-7.964973637844e-13	5.998932797772e-14	1.2246e-14	1.2812e-14
12	7	5.583769941717e-14	-1.470331101615e-12	1.6140e-14	1.6130e-14
12	8	7.839384229264e-13	-5.873331563667e-13	1.4618e-14	1.1626e-14
12	9	-2.446363080794e-12	-1.373219104488e-13	1.2978e-14	1.3899e-14
12	10	7.405853651048e-13	-3.868527319830e-13	2.1877e-14	2.1175e-14
12	11	9.114283049877e-13	9.905585245650e-15	1.6918e-14	1.7402e-14
12	12	1.562079480603e-13	5.922052351642e-13	6.5449e-15	6.8695e-15
13	0	-6.196604012845e-14	0.000000000000e+00	5.9320e-15	0.0000e+00
13	1	3.651711667811e-13	-2.035949622056e-12	7.5699e-15	5.1445e-15
13	2	-5.864030605677e-13	2.430951057826e-12	7.2130e-15	5.7271e-15
13	3	1.518228492610e-12	-7.132378663742e-13	7.6580e-15	1.0380e-14
13	4	3.177548429309e-12	-1.258773798714e-12	7.0749e-15	8.0779e-15
13	5	-4.392744365083e-13	-1.201633536348e-12	1.1062e-14	8.3970e-15
13	6	2.391704662532e-13	-9.029327282049e-13	1.2485e-14	1.4202e-14
13	7	-1.625221415719e-12	-8.345983580227e-13	1.0716e-14	1.0213e-14
13	8	3.185489821982e-13	2.610123855113e-13	1.4940e-14	1.4909e-14
13	9	-7.928257760188e-14	3.710459419024e-13	1.5169e-14	1.5056e-14
13	10	5.446495283601e-14	-8.679370857195e-13	1.7522e-14	1.6772e-14
13	11	-1.765509099796e-13	-4.382274499890e-14	2.2697e-14	2.2648e-14
13	12	7.514063483894e-13	6.633842127203e-13	2.0164e-14	2.0458e-14
13	13	5.735358811451e-13	4.044638538753e-13	1.6254e-14	1.6771e-14
14	0	1.246832888654e-12	0.000000000000e+00	4.0203e-15	0.0000e+00
14	1	1.082119776311e-12	3.473190872810e-13	4.4997e-15	5.9192e-15
14	2	2.695280421884e-12	-2.678138802107e-12	5.4265e-15	5.3047e-15
14	3	3.041211761403e-12	9.117531467854e-13	5.6570e-15	8.8392e-15
14	4	2.692851098117e-12	-1.068251172909e-12	8.3336e-15	1.1532e-14
14	5	5.364010901662e-13	1.611219475096e-13	1.1710e-14	1.0915e-14
14	6	4.460190002839e-13	-1.087723616337e-12	1.1671e-14	1.0260e-14
14	7	-1.501573077190e-12	-2.642437936915e-13	1.3686e-14	1.4163e-14
14	8	-6.920621607637e-13	-2.088728402532e-13	1.1634e-14	1.2646e-14
14	9	-5.102155156988e-13	6.450561306030e-13	1.4967e-14	1.7220e-14
14	10	-5.467511622698e-13	-4.118765408377e-13	1.5183e-14	1.4878e-14
14	11	1.194784054203e-12	-2.088675244356e-13	1.4923e-14	1.5416e-14
14	12	-5.050474494141e-13	-4.857423036839e-13	2.1680e-14	2.2293e-14
14	13	-4.351993485684e-13	6.489755660760e-13	1.9152e-14	1.7835e-14
14	14	-1.390382322016e-13	-1.843475935765e-13	2.9378e-14	2.6456e-14
15	0	-5.694807101941e-13	0.000000000000e+00	4.2816e-15	0.0000e+00
15	1	4.176180315812e-13	-4.934491391950e-13	7.2636e-15	5.5124e-15
15	2	2.431190362231e-13	4.947200153146e-13	8.0971e-15	8.5861e-15
15	3	-7.720425421170e-13	-2.635235532999e-12	8.8080e-15	6.7145e-15
15	4	1.097095345369e-12	-1.868376190416e-12	9.8297e-15	8.1988e-15
15	5	3.925383330195e-13	-1.767619213403e-12	1.1682e-14	9.4579e-15
15	6	6.601916952965e-13	-4.728482483551e-13	1.2077e-14	1.3668e-14
15	7	3.486454326905e-13	-6.506914311117e-13	1.2029e-14	1.1099e-14
15	8	-1.180827311417e-12	6.677225223912e-13	1.1494e-14	1.4990e-14
15	9	-1.548795993142e-13	6.581694738989e-13	1.3136e-14	1.2960e-14
15	10	-4.022343454649e-14	6.057846322352e-13	1.8083e-14	1.7245e-14
15	11	7.572960776849e-13	-2.635820301337e-13	1.6524e-14	1.5011e-14
15	12	-3.835041308973e-14	-6.174539696700e-13	1.9243e-14	1.8986e-14
15	13	4.782931732462e-13	1.224111959894e-13	2.3588e-14	2.3528e-14
15	14	-3.488615892641e-13	-1.779754524775e-13	2.3645e-14	2.4140e-14
15	15	3.671938448465e-13	-2.766794644419e-13	2.6189e-14	2.6057e-14
16	0	6.468832963744e-13	0.000000000000e+00	5.5534e-15	0.0000e+00
16	1	1.585360684478e-12	1.807602213748e-12	4.5460e-15	4.9522e-15
16	2	2.557260034479e-12	-2.075545403391e-12	5.2581e-15	4.9293e-15
16	3	2.455434748369e-12	1.002550461891e-14	5.9338e-15	1.1086e-14
16	4	-2.232006548419e-13	2.154228449976e-13	1.2274e-14	1.1611e-14
16	5	-2.265036364377e-13	-6.262556280398e-13	1.2423e-14	1.0996e-14
16	6	-8.922234992349e-13	-3.935561843039e-13	1.0595e-14	1.2320e-14
16	7	-8.150986439172e-13	-1.275923543157e-12	1.2712e-14	1.2595e-14
16	8	-9.868576603539e-13	1.100174581586e-12	1.1479e-14	1.0856e-14
16	9	2.039090097598e-13	1.676564504669e-13	1.5719e-14	1.5782e-14
16	10	-3.462596800460e-13	3.214139782745e-13	1.3284e-14	1.3637e-14
16	11	1.851924638082e-13	-3.220617715133e-13	1.7352e-14	1.6867e-14
16	12	-7.193994206682e-14	1.068119549293e-12	1.6896e-14	1.6183e-14
16	13	2.617996639602e-13	-5.548018489309e-13	1.6926e-14	1.5800e-14
16	14	-6.855750876261e-14	2.760770906816e-13	2.2844e-14	2.3253e-14
16	15	-2.190596519702e-13	1.371973988793e-13	2.0859e-14	2.0734e-14
16	16	3.270820883105e-15	3.376087794794e-13	8.4185e-15	8.1750e-15
17	0	-1.023173795969e-12	0.000000000000e+00	5.9493e-15	0.0000e+00
17	1	-5.661195212440e-13	-1.464813952614e-12	7.0932e-15	5.4703e-15
17	2	-4.225598535418e-13	-2.017974270599e-13	9.3602e-15	9.5597e-15
17	3	-3.193690963094e-13	-2.735940388272e-12	8.4612e-15	6.0611e-15
17	4	1.707466760854e-13	-1.056141232814e-12	1.1618e-14	9.0538e-15
17	5	-2.529467118563e-13	-7.258611324274e-13	1.1604e-14	1.0392e-14
17	6	1.028719192920e-13	-2.002734427135e-14	1.3780e-14	1.3121e-14
17	7	-1.359679082766e-12	-7.853630207142e-13	1.1260e-14	1.1636e-14
17	8	-1.250458199640e-12	7.651041311638e-13	1.1590e-14	1.3493e-14
17	9	-6.933226204040e-13	-1.086298868930e-13	1.2317e-14	1.2954e-14
17	10	3.822984528077e-13	-9.637591318052e-15	1.6231e-14	1.6495e-14
17	11	4.998175449298e-13	-2.516397172270e-13	1.4202e-14	1.4040e-14
17	12	7.194199930932e-13	-5.882431638975e-13	1.9275e-14	1.9147e-14
17	13	-2.985887888013e-13	8.872965292835e-13	1.7815e-14	1.6479e-14
17	14	-1.118975470550e-13	7.868516427064e-14	2.0564e-14	2.0890e-14
17	15	2.682626107880e-14	-9.430427715896e-14	2.5575e-14	2.6018e-14
17	16	1.391179242921e-13	1.617790232142e-13	2.2450e-14	2.2646e-14
17	17	-3.397878286809e-13	3.312448474103e-13	1.2367e-14	1.2912e-14
18	0	2.547684108887e-13	0.000000000000e+00	7.1861e-15	0.0000e+00
18	1	1.036753224998e-12	1.874610841631e-12	6.8319e-15	4.1414e-15
18	2	6.480955305798e-13	-1.326006187676e-12	8.0890e-15	6.5184e-15
18	3	9.671896008248e-13	-1.240624384870e-12	9.1332e-15	9.9918e-15
18	4	-8.255400472703e-13	6.252685762151e-13	1.0524e-14	1.1611e-14
18	5	-2.180449399289e-13	-6.179454688249e-13	1.1103e-14	1.0427e-14
18	6	-4.544917742246e-13	-4.633408259381e-13	1.1116e-14	1.2604e-14
18	7	-2.450532312735e-13	-1.226046007461e-12	1.3002e-14	1.2171e-14
18	8	-3.453126435409e-13	2.770490900496e-13	1.2304e-14	1.2167e-14
18	9	-5.225559099406e-14	5.086425763950e-13	1.5078e-14	1.4121e-14
18	10	2.963634847324e-16	2.512174910430e-13	1.3147e-14	1.3142e-14
18	11	-2.063910915809e-13	1.737394793073e-13	1.5956e-14	1.6247e-14
18	12	-1.815500670855e-13	-4.518263926135e-13	1.4543e-14	1.4753e-14
18	13	1.414140310701e-13	4.173275679290e-13	1.7243e-14	1.7254e-14
18	14	1.070400802251e-13	4.329901200713e-14	1.9733e-14	1.9841e-14
18	15	-2.701538049933e-13	2.532782960759e-13	1.8397e-14	1.8339e-14
18	16	1.056307954090e-13	-3.472545390038e-13	2.2900e-14	2.2898e-14
18	17	-6.575966996272e-14	1.335980827477e-13	1.8719e-14	1.8067e-14
18	18	-1.833613858436e-14	-2.930232189001e-13	8.8129e-15	8.9727e-15
19	0	-6.430991359033e-14	0.000000000000e+00	7.4602e-15	0.0000e+00
19	1	-1.396364561806e-12	-1.478444618603e-12	5.3831e-15	4.9148e-15
19	2	1.254722758576e-13	5.500937962461e-13	8.4405e-15	8.4304e-15
19	3	-1.367035988650e-12	-2.580070535622e-12	7.7883e-15	6.2657e-15
19	4	1.287527666548e-13	-1.749106738693e-12	1.1909e-14	8.2665e-15
19	5	7.031713816853e-13	-1.268238087551e-12	1.1191e-14	9.9378e-15
19	6	2.948491487965e-13	-3.492814889529e-13	1.2973e-14	1.2767e-14
19	7	1.043910443363e-13	-5.856558502658e-13	1.1668e-14	1.1644e-14
19	8	-6.584718119126e-13	-2.039649075233e-14	1.2190e-14	1.3838e-14
19	9	7.752901001323e-13	4.969879360515e-13	1.2446e-14	1.2469e-14
19	10	-2.615062411291e-13	5.151569794257e-14	1.4928e-14	1.5378e-14
19	11	-1.791565370190e-13	7.541108624986e-13	1.3917e-14	1.3487e-14
19	12	-8.317587094666e-13	-2.928373979371e-13	1.7444e-14	1.7560e-14
19	13	3.059856127601e-13	-2.642771148112e-13	1.4803e-14	1.4928e-14
19	14	-3.483885385472e-13	-2.618289947619e-13	1.9695e-14	2.0041e-14
19	15	-2.291182210526e-13	-2.719613193926e-13	2.2203e-14	2.2644e-14
19	16	7.742163801992e-14	6.297064650307e-14	2.1700e-14	2.1441e-14
19	17	3.987001622238e-13	-2.601117253301e-14	2.3660e-14	2.4019e-14
19	18	6.099087205405e-14	-4.440641100908e-14	1.9036e-14	1.9042e-14
19	19	3.097899394975e-13	-1.404044296125e-13	1.7368e-14	1.7967e-14
20	0	4.302487846684e-13	0.000000000000e+00	7.5098e-15	0.0000e+00
20	1	5.572962089111e-13	9.178868249532e-13	8.2943e-15	6.2963e-15
20	2	3.365743638512e-13	-3.077414696116e-14	9.8062e-15	9.3767e-15
20	3	1.180908589474e-12	4.739386221535e-14	8.5226e-15	1.0501e-14
20	4	-3.600163994907e-13	8.810139174896e-13	1.1208e-14	1.0887e-14
20	5	1.192603703529e-13	3.500172946051e-14	1.2285e-14	1.0906e-14
20	6	2.908935037281e-13	-9.137163682495e-13	1.2639e-14	1.1959e-14
20	7	-1.454268058018e-13	-7.471442518824e-13	1.2788e-14	1.2833e-14
20	8	-2.746351841973e-13	2.829242967857e-13	1.2193e-14	1.2582e-14
20	9	8.172780973930e-14	-1.451000403014e-13	1.4154e-14	1.3997e-14
20	10	-1.625435249228e-13	1.469752554581e-13	1.2936e-14	1.3392e-14
20	11	-5.645232766434e-14	-1.630966023580e-13	1.5234e-14	1.5139e-14
20	12	-4.553141992469e-13	5.180882728433e-14	1.4500e-14	1.4677e-14
20	13	-3.164789313714e-13	-2.652978971165e-14	1.6313e-14	1.6072e-14
20	14	2.796292335658e-13	3.572009844964e-13	1.7649e-14	1.7702e-14
20	15	1.149490905019e-13	-4.636462001509e-13	1.7078e-14	1.7737e-14
20	16	-3.288983813130e-13	-3.931086335375e-13	1.8486e-14	1.8317e-14
20	17	3.611180438735e-13	-3.672847513579e-13	1.8547e-14	1.8387e-14
20	18	-3.638597936452e-14	3.777758147558e-13	2.3473e-14	2.3528e-14
20	19	3.910864711180e-13	-1.251561022913e-13	1.7666e-14	1.7942e-14
20	20	-9.337447778360e-14	1.123667421500e-13	8.3957e-15	8.2205e-15
21	0	4.943173666433e-13	0.000000000000e+00	7.7652e-15	0.0000e+00
21	1	-1.195343356748e-12	-8.633984920077e-13	6.3115e-15	6.6720e-15
21	2	5.803418509847e-13	-2.757048471079e-13	8.6814e-15	9.2892e-15
21	3	-7.634336673310e-13	-8.524538551484e-13	9.5739e-15	8.3495e-15
21	4	2.644224628676e-13	-1.993462429823e-12	1.1944e-14	6.9496e-15
21	5	7.433794721748e-13	7.923848788770e-14	1.0729e-14	1.1748e-14
21	6	2.413968555374e-13	-2.015708767218e-13	1.3272e-14	1.2255e-14
21	7	3.417785749067e-13	-1.924837607646e-13	1.3068e-14	1.2855e-14
21	8	-1.060434172828e-12	-3.943210156699e-13	1.1525e-14	1.3552e-14
21	9	-4.757148772724e-13	9.869242880780e-14	1.2917e-14	1.3198e-14
21	10	-2.372735550426e-13	4.434087107776e-13	1.4365e-14	1.3493e-14
21	11	-3.211656736486e-14	1.590181426621e-14	1.3631e-14	1.4096e-14
21	12	9.776292877785e-14	-1.974244503748e-13	1.6189e-14	1.6503e-14
21	13	-1.150582923943e-13	-1.516395856491e-13	1.5081e-14	1.5140e-14
21	14	5.049137926327e-13	3.493245902454e-13	1.8116e-14	1.8706e-14
21	15	-3.337579658158e-13	1.733675336828e-14	1.9312e-14	1.9470e-14
21	16	4.490077684263e-13	-2.341674842913e-13	2.1083e-14	2.1159e-14
21	17	-2.817676241657e-13	1.067459309862e-13	1.8727e-14	1.8612e-14
21	18	3.208116129404e-13	3.562959078559e-13	1.9194e-14	1.8826e-14
21	19	-1.181975647209e-13	1.453635215168e-13	2.6131e-14	2.6454e-14
21	20	3.055188767611e-13	2.374937253928e-13	1.9809e-14	1.9819e-14
21	21	-9.974721850364e-14	-5.244268469398e-14	1.4051e-14	1.3949e-14
22	0	4.950825642716e-14	0.000000000000e+00	8.3437e-15	0.0000e+00
22	1	1.340734758102e-13	9.940898471092e-13	9.0675e-15	6.4565e-15
22	2	-3.833503047089e-13	1.239219505062e-12	9.0254e-15	7.7859e-15
22	3	7.028326315606e-13	5.550933206606e-13	9.5217e-15	1.0555e-14
22	4	-5.702515471692e-13	2.609422936361e-13	1.0965e-14	1.1498e-14
22	5	-7.850186421513e-13	1.354218827228e-13	1.0227e-14	1.1566e-14
22	6	-4.332613072694e-13	-3.147855626596e-13	1.2071e-14	1.2653e-14
22	7	-1.525579779087e-14	-7.222650320265e-14	1.2457e-14	1.3228e-14
22	8	-1.000365878275e-13	2.450500773207e-13	1.2564e-14	1.3371e-14
22	9	-6.198451435256e-13	2.366799614139e-13	1.3581e-14	1.3846e-14
22	10	-8.697393787014e-13	7.902481961912e-14	1.3417e-14	1.4008e-14
22	11	-4.653242819506e-13	1.839786581260e-13	1.4645e-14	1.4657e-14
22	12	1.929162299954e-13	-4.679830610806e-13	1.4484e-14	1.4326e-14
22	13	2.085938350213e-13	2.320306034832e-13	1.5352e-14	1.5397e-14
22	14	2.687774436892e-13	-2.322660230259e-13	1.7354e-14	1.7501e-14
22	15	4.660643073094e-14	4.769957385157e-13	1.6558e-14	1.6711e-14
22	16	-2.790019931107e-14	-2.478121519620e-13	1.7449e-14	1.7106e-14
22	17	4.533810214004e-13	-1.291328014089e-13	1.8376e-14	1.8570e-14
22	18	2.559443077732e-14	5.599107543891e-14	1.8958e-14	1.8764e-14
22	19	-7.980810768359e-13	2.534268335014e-13	1.8808e-14	1.9267e-14
22	20	1.257035912099e-13	-3.935564598532e-15	2.4271e-14	2.4284e-14
22	21	-7.714478470254e-14	1.551000765089e-13	1.6669e-14	1.6248e-14
22	22	3.441854206001e-14	-8.507319029970e-14	8.4583e-15	8.2814e-15
23	0	8.178699619460e-13	0.000000000000e+00	8.0372e-15	0.0000e+00
23	1	-8.327986093779e-13	-1.418452618447e-12	8.2628e-15	6.5226e-15
23	2	1.363474707170e-13	-5.516848567737e-13	9.7336e-15	9.5168e-15
23	3	1.820985728181e-14	-3.690480183523e-13	1.0917e-14	1.0812e-14
23	4	-1.970910038920e-13	-2.055402207760e-12	1.1720e-14	7.6560e-15
23	5	5.660582520055e-13	-3.661023275168e-13	1.1901e-14	1.2293e-14
23	6	-8.674319229007e-13	2.956378642392e-13	1.2052e-14	1.3252e-14
23	7	-2.802941430441e-13	7.398163488453e-14	1.2676e-14	1.2990e-14
23	8	-1.138696846847e-12	-2.692041175275e-13	1.1008e-14	1.3579e-14
23	9	-1.335917998529e-14	1.657931652943e-13	1.3216e-14	1.3477e-14
23	10	-7.339344455871e-13	7.445719127472e-13	1.3592e-14	1.3454e-14
23	11	2.248502463945e-13	1.474067228069e-13	1.4309e-14	1.4325e-14
23	12	4.975334391747e-14	-6.648310773325e-13	1.5625e-14	1.4985e-14
23	13	4.560996517106e-13	2.110975939393e-13	1.5243e-14	1.5271e-14
23	14	4.148137208557e-13	-2.864952529266e-13	1.6880e-14	1.7106e-14
23	15	-3.041019954505e-15	-1.005409036111e-13	1.8031e-14	1.8600e-14
23	16	-2.760579348943e-13	-4.363826982586e-13	1.9458e-14	1.9376e-14
23	17	1.806467715337e-13	1.480248518592e-13	1.6910e-14	1.6999e-14
23	18	1.894848784113e-14	4.812246606021e-13	1.9778e-14	1.9476e-14
23	19	1.044167939225e-13	-1.521471684793e-14	2.0440e-14	2.0558e-14
23	20	-6.556101951170e-13	-7.150457227980e-13	2.0687e-14	2.0773e-14
23	21	1.501287016889e-13	1.913935916537e-13	2.5699e-14	2.5752e-14
23	22	-1.651229518796e-13	-1.815041076180e-13	2.0355e-14	2.0684e-14
23	23	1.632663588612e-13	2.223158478164e-15	9.1520e-15	9.4918e-15
24	0	-2.938182649393e-13	0.000000000000e+00	8.7047e-15	0.0000e+00
24	1	3.258065422107e-13	3.969264769699e-14	9.3642e-15	9.1700e-15
24	2	-1.145656192514e-12	1.540779126321e-12	7.6898e-15	6.6475e-15
24	3	-8.463009538272e-14	2.045860134140e-13	1.0992e-14	1.1234e-14
24	4	-7.455026206195e-13	3.153571693109e-13	1.1229e-14	1.1322e-14
24	5	-2.175141202061e-12	-3.493280375330e-13	8.4079e-15	1.2037e-14
24	6	-5.133180612546e-13	-4.263452043665e-13	1.2730e-14	1.2949e-14
24	7	-4.132551857299e-13	-3.109418694171e-13	1.2778e-14	1.3094e-14
24	8	-2.198624996321e-13	-4.124374036824e-13	1.3613e-14	1.3537e-14
24	9	-1.619908109025e-13	-4.034680905992e-13	1.3490e-14	1.3505e-14
24	10	2.214723498968e-14	4.964224337262e-13	1.3819e-14	1.3548e-14
24	11	8.768565455028e-13	3.902097154647e-13	1.3878e-14	1.4291e-14
24	12	3.014454499316e-13	-2.371021435470e-13	1.4781e-14	1.4660e-14
24	13	3.703176529651e-13	2.102279235392e-13	1.4964e-14	1.5035e-14
24	14	9.098118836712e-15	2.195616701966e-13	1.6934e-14	1.6864e-14
24	15	2.895597697626e-13	-4.360405678574e-13	1.5663e-14	1.6146e-14
24	16	-4.947501865137e-13	3.248806925154e-13	1.7621e-14	1.7353e-14
24	17	-3.242068715067e-14	-7.202748687685e-13	1.7487e-14	1.7081e-14
24	18	1.770717192020e-13	3.283993995680e-13	1.7865e-14	1.7816e-14
24	19	-2.153524999498e-13	-2.984314448779e-14	1.9505e-14	1.9323e-14
24	20	-1.966860821281e-13	-5.541646224459e-13	1.9160e-14	1.8833e-14
24	21	3.403956443113e-13	-2.159187882497e-13	2.0018e-14	1.9926e-14
24	22	-8.114038273036e-14	2.392652990171e-13	2.5046e-14	2.4984e-14
24	23	1.703259985952e-14	-1.167525597024e-13	1.6460e-14	1.6821e-14
24	24	9.199324552250e-14	7.763214895663e-14	9.0938e-15	9.1301e-15
25	0	8.160219055705e-13	0.000000000000e+00	7.3290e-15	0.0000e+00
25	1	4.800298682751e-14	-8.924229282189e-13	9.8437e-15	8.1922e-15
25	2	8.015469247718e-13	-8.314166504073e-13	8.8805e-15	9.4875e-15
25	3	1.361435749811e-13	-5.620993717447e-13	1.1176e-14	1.1246e-14
25	4	-1.514226843358e-14	-1.681361985405e-12	1.1899e-14	8.9969e-15
25	5	-2.391885955087e-13	-2.217238504434e-13	1.2532e-14	1.2569e-14
25	6	-8.372056968426e-13	8.332350586081e-13	1.2703e-14	1.2102e-14
25	7	3.374982015236e-13	2.302413116923e-13	1.3307e-14	1.3276e-14
25	8	-7.209139568220e-13	-4.439058324079e-13	1.3042e-14	1.3503e-14
25	9	-3.947284427573e-13	-1.823986895153e-13	1.3528e-14	1.3037e-14
25	10	-3.097218406007e-13	9.219273702261e-13	1.3921e-14	1.3309e-14
25	11	4.913067904656e-13	4.707722537457e-13	1.4223e-14	1.4351e-14
25	12	8.025195189413e-13	-2.938320437303e-13	1.4811e-14	1.5181e-14
25	13	3.298749694101e-13	-2.512641262515e-13	1.5560e-14	1.5654e-14
25	14	1.275213450413e-13	1.553328726489e-13	1.6400e-14	1.6389e-14
25	15	-1.988019260322e-13	-3.407246352868e-13	1.7648e-14	1.7933e-14
25	16	-1.859613512614e-13	-7.890993957246e-14	1.8113e-14	1.7794e-14
