1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.334128401977e-11	0.000000000000e+00	2.2504e-16	0.0000e+00
2	1	-2.651790334591e-11	-7.578857529306e-12	-1.7217e-15	-3.3020e-15
2	2	1.212389626209e-11	-6.238922724821e-12	-3.1286e-16	-2.2626e-16
3	0	-2.355824545132e-13	0.000000000000e+00	6.0194e-15	0.0000e+00
3	1	5.454114756837e-14	7.884168970776e-12	6.2695e-15	2.7565e-15
3	2	-9.949878150852e-12	-5.119113273513e-13	-2.3302e-15	-1.6452e-15
3	3	6.137601829664e-12	5.747909144596e-12	-2.6973e-16	-3.1246e-16
4	0	-2.645023215848e-12	0.000000000000e+00	5.6402e-15	0.0000e+00
4	1	-8.477073389637e-12	-8.994523346869e-13	6.7557e-15	1.3690e-14
4	2	-2.314359429727e-12	3.290372160559e-12	1.3699e-14	7.2013e-15
4	3	4.425634322084e-12	-5.792547479051e-13	2.6796e-15	2.0552e-15
4	4	-2.798380717230e-12	5.975645941414e-12	1.0481e-15	1.0955e-15
5	0	-9.810873213228e-12	0.000000000000e+00	1.6423e-15	0.0000e+00
5	1	3.864103078178e-12	1.649491552022e-11	1.0734e-14	3.0742e-15
5	2	-7.568523694691e-12	4.348108809824e-12	6.1628e-15	1.2566e-14
5	3	2.000328694267e-12	2.653749559132e-12	3.9389e-15	4.2409e-15
5	4	8.306777980190e-12	-2.532262438710e-13	-1.3413e-15	-8.1768e-16
5	5	1.187948914328e-12	3.118346864226e-12	-3.6931e-17	-5.8100e-17
6	0	-5.888224633377e-12	0.000000000000e+00	1.8823e-15	0.0000e+00
6	1	-9.755394687306e-12	2.062926168845e-12	2.3670e-15	6.0259e-15
6	2	-2.961563227278e-12	8.293871935779e-12	5.3736e-15	4.4577e-15
6	3	3.201206225634e-12	1.087836156333e-11	1.0068e-14	4.9165e-15
6	4	5.600545230215e-12	-1.026004642363e-12	1.2209e-14	1.1571e-14
6	5	8.750012964395e-13	-3.759283515867e-12	5.6862e-15	2.9817e-15
6	6	-2.206745840080e-12	3.086345589995e-12	1.1194e-16	8.0053e-16
7	0	-2.244643776906e-12	0.000000000000e+00	1.9064e-15	0.0000e+00
