1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.268977707976e-11	0.000000000000e+00	3.3137e-15	0.0000e+00
2	1	-2.401465288205e-11	-4.451911315956e-12	7.5145e-16	2.5783e-15
2	2	1.245835228544e-11	-4.515279999152e-12	-1.7888e-17	2.5380e-17
3	0	-1.549040538374e-12	0.000000000000e+00	9.2583e-15	0.0000e+00
3	1	-2.265795531198e-12	7.734784660112e-12	1.5873e-14	8.1327e-15
3	2	-7.918319333654e-12	-3.699859865314e-13	4.5226e-15	3.4225e-15
3	3	4.709959817054e-12	5.384468156719e-12	1.1997e-16	1.5975e-16
4	0	-3.434425162240e-13	0.000000000000e+00	7.1267e-15	0.0000e+00
4	1	-8.696367882180e-12	-1.548963988928e-12	8.3436e-15	1.7138e-14
4	2	-2.376797530996e-12	3.800073334120e-12	1.9519e-14	1.0098e-14
4	3	2.997124828988e-12	-1.639410973441e-13	8.3707e-15	5.8228e-15
4	4	-4.031767470359e-12	5.558399759764e-12	2.6773e-15	3.9679e-15
5	0	-9.202057534778e-12	0.000000000000e+00	1.9757e-15	0.0000e+00
5	1	2.995546417224e-12	1.449540091796e-11	1.3882e-14	3.8486e-15
5	2	-7.654815907787e-12	3.519152459366e-12	7.7331e-15	1.6019e-14
5	3	2.227414712928e-12	1.232622725285e-12	7.1136e-15	7.6328e-15
5	4	6.181315883675e-12	-7.709948008239e-13	3.1982e-15	2.2170e-15
5	5	2.145187918669e-12	4.018450131015e-12	6.1105e-16	5.2863e-16
6	0	-5.447695235764e-12	0.000000000000e+00	2.3781e-15	0.0000e+00
6	1	-8.488446652676e-12	2.992478572454e-12	3.0292e-15	7.8266e-15
6	2	-3.932827282364e-12	7.099578829435e-12	7.3846e-15	5.9479e-15
6	3	3.112705387926e-12	1.011173405143e-11	1.4090e-14	6.7047e-15
6	4	5.061084481493e-12	-1.175802918073e-12	1.8450e-14	1.7623e-14
6	5	1.506549598778e-12	-2.354050798013e-12	1.4257e-14	7.3778e-15
6	6	-6.954234540374e-13	3.869165047040e-12	3.9331e-15	4.5464e-15
7	0	-3.457187993599e-12	0.000000000000e+00	2.5002e-15	0.0000e+00
7	1	-8.552703046677e-13	1.129963911907e-11	9.4955e-15	2.1553e-15
