1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.988228267615e-12	0.000000000000e+00	3.3064e-15	0.0000e+00
2	1	-2.180112368427e-11	-2.135130063362e-12	1.9754e-15	4.9309e-15
2	2	9.753694197246e-12	-5.219206092921e-12	1.0228e-16	1.0539e-16
3	0	-1.620445274612e-12	0.000000000000e+00	9.2304e-15	0.0000e+00
3	1	-2.368229899131e-12	8.850293726491e-12	1.5569e-14	8.3537e-15
3	2	-6.687834933783e-12	-1.068023094028e-12	4.6890e-15	3.6189e-15
3	3	1.636133140644e-13	5.017164784934e-12	1.5322e-16	2.1293e-16
4	0	-9.026421641345e-13	0.000000000000e+00	7.1523e-15	0.0000e+00
4	1	-6.174441280228e-12	-1.290875570544e-12	8.2142e-15	1.6884e-14
4	2	-3.232579426150e-12	6.019843608900e-12	1.9503e-14	1.0103e-14
4	3	2.065394229302e-12	2.193504227315e-12	7.6904e-15	5.3874e-15
4	4	-4.151225763005e-12	5.467416185641e-12	2.3358e-15	3.6187e-15
5	0	-1.006568847389e-11	0.000000000000e+00	1.9908e-15	0.0000e+00
5	1	1.827428752426e-12	1.146018365524e-11	1.4013e-14	3.8218e-15
5	2	-8.453472271043e-12	2.691158544895e-12	7.6645e-15	1.5961e-14
5	3	4.441236684572e-12	3.443242148360e-12	6.8859e-15	7.4031e-15
5	4	5.003150544841e-12	-6.260419558147e-13	3.2659e-15	2.2131e-15
5	5	2.833902069197e-12	3.895011007204e-12	6.1491e-16	5.2139e-16
6	0	-6.131082431433e-12	0.000000000000e+00	2.3753e-15	0.0000e+00
6	1	-8.116077671480e-12	3.492177620272e-12	3.0604e-15	7.8678e-15
6	2	-5.552725187650e-12	5.200455860458e-12	7.4453e-15	5.9828e-15
6	3	2.798629455556e-12	1.043592964677e-11	1.4003e-14	6.6909e-15
6	4	4.945048022536e-12	-1.258326500155e-12	1.8422e-14	1.7604e-14
6	5	1.465851959281e-12	-2.365210053396e-12	1.3568e-14	7.1093e-15
6	6	7.535721041775e-13	3.628536260278e-12	3.5691e-15	4.2158e-15
7	0	-3.078700682449e-12	0.000000000000e+00	2.5329e-15	0.0000e+00
7	1	-9.637331653836e-13	1.076716686257e-11	9.6784e-15	2.1444e-15
