1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.625228903735e-11	0.000000000000e+00	-2.4452e-15	0.0000e+00
2	1	-2.525243261949e-11	-7.275984639730e-12	-3.7092e-15	-8.2026e-15
2	2	1.506904604969e-11	-4.946492267735e-12	-4.1430e-16	-4.0133e-16
3	0	-2.762622617101e-12	0.000000000000e+00	2.3197e-15	0.0000e+00
3	1	1.458814721613e-12	6.443480295167e-12	-3.9090e-15	-2.9702e-15
3	2	-1.160585492070e-11	-1.474938913058e-12	-9.7888e-15	-7.3470e-15
3	3	1.036380718999e-11	5.642326367161e-12	-7.0641e-16	-8.3595e-16
4	0	-4.847054473446e-12	0.000000000000e+00	4.0643e-15	0.0000e+00
4	1	-1.176829547018e-11	-1.949883147670e-12	4.8226e-15	9.4078e-15
4	2	-2.884305851620e-12	3.569441488067e-13	6.9276e-15	3.8028e-15
4	3	4.662996506804e-12	-9.295536132979e-13	-3.2434e-15	-1.9632e-15
4	4	1.940462854503e-12	1.834936357800e-12	-7.7215e-17	-9.6988e-16
5	0	-5.863103613038e-12	0.000000000000e+00	1.2795e-15	0.0000e+00
5	1	4.016505780152e-12	1.746678281390e-11	7.5195e-15	2.1867e-15
5	2	-6.622702710839e-12	5.101450850453e-12	4.3061e-15	8.4575e-15
5	3	-2.859181272753e-13	3.623554706688e-12	2.8258e-16	3.6569e-16
5	4	9.566797886734e-12	2.136480050337e-12	-6.5136e-15	-4.3932e-15
5	5	1.554022697237e-12	1.347222163936e-12	-7.6818e-16	-7.5217e-16
6	0	-4.260415461162e-12	0.000000000000e+00	1.3755e-15	0.0000e+00
6	1	-8.837625943194e-12	-3.406716611157e-13	1.6484e-15	4.0470e-15
6	2	-6.805093101956e-13	9.566900906274e-12	3.1882e-15	2.8011e-15
6	3	4.357563023111e-12	9.642482910277e-12	6.1004e-15	3.0918e-15
6	4	4.918006082799e-12	1.431110988808e-13	5.3107e-15	4.9474e-15
6	5	7.705281372600e-14	-2.223784331957e-12	-4.4138e-15	-2.3205e-15
6	6	-4.230382109929e-12	3.659779211377e-12	-2.8799e-15	-2.4777e-15
7	0	-3.201666082920e-12	0.000000000000e+00	1.3160e-15	0.0000e+00
