1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.085542811936e-12	0.000000000000e+00	2.2943e-15	0.0000e+00
2	1	-1.998209945937e-11	-1.436369741237e-12	9.9453e-16	2.5306e-15
2	2	9.091993195818e-12	-5.347008661340e-12	-7.8460e-16	-1.4022e-15
3	0	-4.128379176793e-12	0.000000000000e+00	7.6971e-15	0.0000e+00
3	1	-2.513825257490e-12	9.109213404091e-12	1.4106e-14	7.3908e-15
3	2	-7.220310361400e-12	-3.934108774353e-13	4.0658e-15	3.0430e-15
3	3	1.056997583337e-12	3.237035731529e-12	1.3822e-16	1.7063e-16
4	0	-1.563056341373e-12	0.000000000000e+00	4.4102e-15	0.0000e+00
4	1	-7.381904355125e-12	-1.318600097903e-12	6.0318e-15	1.3027e-14
4	2	-3.390056879746e-12	5.756690557669e-12	1.4897e-14	7.5928e-15
4	3	1.547849970966e-12	3.219774890198e-12	5.9297e-15	4.1880e-15
4	4	-3.593388460390e-12	3.279011545970e-12	3.0594e-15	4.9184e-15
5	0	-9.456370330148e-12	0.000000000000e+00	1.2251e-15	0.0000e+00
5	1	1.614870542426e-12	1.045921102036e-11	9.9204e-15	2.6860e-15
5	2	-8.472553259584e-12	1.734745001593e-12	5.2755e-15	1.1335e-14
5	3	3.971268024947e-12	3.622867478941e-12	4.9168e-15	5.1771e-15
5	4	4.779579445036e-12	-1.781296656042e-13	2.9066e-15	1.9208e-15
5	5	3.199695858465e-12	3.347561685762e-12	6.5247e-16	5.5800e-16
6	0	-5.968611368485e-12	0.000000000000e+00	1.4142e-15	0.0000e+00
6	1	-7.379028797119e-12	2.856441118443e-12	2.0662e-15	5.4910e-15
6	2	-5.330734841374e-12	4.431171968150e-12	5.1173e-15	4.0930e-15
6	3	2.912475080864e-12	1.014567073239e-11	9.6301e-15	4.3783e-15
6	4	4.702947283864e-12	-1.702014790152e-12	1.4187e-14	1.3790e-14
6	5	1.874450652960e-12	-1.927987784047e-12	1.2463e-14	6.3172e-15
6	6	1.056043470782e-12	3.917833537205e-12	4.4968e-15	5.4478e-15
7	0	-2.959347908140e-12	0.000000000000e+00	1.4447e-15	0.0000e+00
7	1	-1.064337660426e-12	1.024080137671e-11	6.6340e-15	1.4227e-15
