1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.295930914589e-11	0.000000000000e+00	3.0625e-15	0.0000e+00
2	1	-2.415898012155e-11	-4.890421215438e-12	5.7611e-16	2.1713e-15
2	2	1.235186271211e-11	-5.507018941441e-12	-4.2838e-17	-8.4390e-19
3	0	-7.521293026554e-14	0.000000000000e+00	9.0964e-15	0.0000e+00
3	1	-2.306272427804e-12	8.049158116385e-12	1.5367e-14	7.8134e-15
3	2	-8.042218126873e-12	-5.641225310899e-14	4.1067e-15	3.0756e-15
3	3	4.461698386761e-12	5.825974812893e-12	9.2206e-17	1.2585e-16
4	0	2.021439605083e-13	0.000000000000e+00	7.0215e-15	0.0000e+00
4	1	-8.589527616060e-12	-1.334642820277e-12	8.2344e-15	1.6913e-14
4	2	-2.203445192657e-12	4.418627998341e-12	1.9172e-14	9.9472e-15
4	3	3.142255693797e-12	-8.784489743884e-14	7.9770e-15	5.5513e-15
4	4	-4.588312535520e-12	6.074866351736e-12	2.5379e-15	3.7100e-15
5	0	-1.015225937213e-11	0.000000000000e+00	1.9547e-15	0.0000e+00
5	1	3.009223074111e-12	1.438487194327e-11	1.3691e-14	3.7871e-15
5	2	-7.846689581396e-12	3.459543657055e-12	7.6398e-15	1.5788e-14
5	3	2.679204856891e-12	1.603594066194e-12	6.9144e-15	7.4103e-15
5	4	6.353978748198e-12	-9.074890422540e-13	2.8806e-15	1.9866e-15
5	5	2.202965260029e-12	4.243731724516e-12	5.6173e-16	4.7980e-16
6	0	-5.623030245043e-12	0.000000000000e+00	2.3453e-15	0.0000e+00
6	1	-8.895312704239e-12	3.000269118894e-12	2.9786e-15	7.6957e-15
6	2	-4.281202720475e-12	7.024931451675e-12	7.2528e-15	5.8548e-15
6	3	3.133448376877e-12	1.032381582881e-11	1.3814e-14	6.5731e-15
6	4	5.298656875830e-12	-1.329095100228e-12	1.8085e-14	1.7279e-14
6	5	1.490611463158e-12	-2.646842304284e-12	1.3732e-14	7.1060e-15
6	6	-2.990948233434e-13	3.812885890160e-12	3.6294e-15	4.2212e-15
7	0	-3.306573397362e-12	0.000000000000e+00	2.4593e-15	0.0000e+00
7	1	-8.340018452275e-13	1.158775533993e-11	9.3277e-15	2.1232e-15
