1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.060431230994e-11	0.000000000000e+00	2.8589e-15	0.0000e+00
2	1	-2.425022021902e-11	-5.350875699615e-12	4.7338e-16	1.7153e-15
2	2	1.289093053062e-11	-5.626031728517e-12	-3.0505e-17	-1.3200e-17
3	0	2.934864691879e-13	0.000000000000e+00	8.5590e-15	0.0000e+00
3	1	-1.707185901991e-12	9.131901488662e-12	1.3757e-14	6.9084e-15
3	2	-8.437610317445e-12	1.303445606327e-12	2.7928e-15	2.1099e-15
3	3	2.487323674308e-12	5.800020603110e-12	3.1801e-17	4.2623e-17
4	0	-8.734133235865e-13	0.000000000000e+00	6.9634e-15	0.0000e+00
4	1	-8.211302023644e-12	-1.421590796376e-12	7.9726e-15	1.6417e-14
4	2	-2.820180821223e-12	5.513442416168e-12	1.8193e-14	9.4770e-15
4	3	3.041115557987e-12	1.056077796335e-12	7.0641e-15	4.9402e-15
4	4	-5.772717310823e-12	5.855087907556e-12	2.3834e-15	3.4889e-15
5	0	-1.119242079149e-11	0.000000000000e+00	1.9377e-15	0.0000e+00
5	1	2.738001727699e-12	1.398941987933e-11	1.3422e-14	3.7197e-15
5	2	-8.873413238123e-12	3.650320644856e-12	7.4309e-15	1.5379e-14
5	3	2.800508857970e-12	1.753263426625e-12	6.3659e-15	6.8349e-15
5	4	6.132309766343e-12	-1.591255124874e-12	2.0036e-15	1.3904e-15
5	5	2.230182738498e-12	4.481206711729e-12	4.3942e-16	3.6803e-16
6	0	-6.335774709342e-12	0.000000000000e+00	2.3174e-15	0.0000e+00
6	1	-9.347956348066e-12	2.577581098810e-12	2.9255e-15	7.5531e-15
6	2	-4.145908248830e-12	6.765721987985e-12	7.0361e-15	5.6887e-15
6	3	3.191704621380e-12	1.020241373071e-11	1.3367e-14	6.4024e-15
6	4	5.282901431000e-12	-1.759961981826e-12	1.7105e-14	1.6339e-14
6	5	1.525740477860e-12	-3.412823478638e-12	1.2031e-14	6.2385e-15
6	6	8.904718900778e-14	4.540761091088e-12	3.1988e-15	3.7898e-15
7	0	-2.565706771026e-12	0.000000000000e+00	2.4337e-15	0.0000e+00
7	1	-8.598511070324e-13	1.108913203153e-11	9.2072e-15	2.0927e-15
