1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.665296853340e-11	0.000000000000e+00	1.1608e-15	0.0000e+00
2	1	-2.548876123063e-11	-6.057691169376e-12	-8.8124e-16	-1.1860e-15
2	2	1.178209151463e-11	-5.426371527675e-12	-2.2725e-16	-1.5542e-16
3	0	-2.508418451372e-12	0.000000000000e+00	7.1012e-15	0.0000e+00
3	1	-8.435979373361e-13	5.964194461181e-12	9.0991e-15	4.3423e-15
3	2	-9.260088645781e-12	-2.660256154764e-12	-4.5191e-16	-2.5538e-16
3	3	8.451052092347e-12	3.951485362086e-12	-1.5914e-16	-1.8655e-16
4	0	-9.133343251370e-13	0.000000000000e+00	6.1958e-15	0.0000e+00
4	1	-9.253721241078e-12	-1.379267524639e-12	7.3063e-15	1.4924e-14
4	2	-1.308747390024e-12	7.848073093925e-13	1.5645e-14	8.1355e-15
4	3	4.065378567288e-12	-1.497283819097e-12	4.3150e-15	3.1505e-15
4	4	-4.521168979704e-13	5.154140600209e-12	1.4970e-15	1.9050e-15
5	0	-6.267948944052e-12	0.000000000000e+00	1.7769e-15	0.0000e+00
5	1	3.971376158902e-12	1.622650432273e-11	1.1930e-14	3.3740e-15
5	2	-6.114879720287e-12	4.077547691243e-12	6.7422e-15	1.3779e-14
5	3	1.519168966787e-12	1.522478156236e-12	4.9103e-15	5.2670e-15
5	4	7.805089983728e-12	1.272199774915e-12	-1.3290e-16	-1.0399e-17
5	5	1.310387620504e-12	2.506721664436e-12	1.5512e-16	1.2345e-16
6	0	-4.366403715369e-12	0.000000000000e+00	2.0734e-15	0.0000e+00
6	1	-7.835162338494e-12	2.512454903232e-12	2.6107e-15	6.7081e-15
6	2	-2.700331726810e-12	8.413829464833e-12	6.0878e-15	4.9886e-15
6	3	3.422855233049e-12	1.036220010478e-11	1.1399e-14	5.5264e-15
6	4	5.062927010531e-12	-2.544555571884e-13	1.4191e-14	1.3501e-14
6	5	8.785678991765e-13	-1.682708686431e-12	8.1006e-15	4.2695e-15
6	6	-2.440238309032e-12	2.518628063929e-12	1.2579e-15	1.8180e-15
7	0	-3.858399866816e-12	0.000000000000e+00	2.1427e-15	0.0000e+00
