1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.017261607810e-12	0.000000000000e+00	2.2110e-15	0.0000e+00
2	1	-1.996252682514e-11	-1.484207389841e-12	9.7633e-16	2.4260e-15
2	2	9.142085584438e-12	-5.445899701017e-12	-7.9082e-16	-1.4142e-15
3	0	-4.019359447931e-12	0.000000000000e+00	7.5942e-15	0.0000e+00
3	1	-2.478808196770e-12	9.270114958820e-12	1.3823e-14	7.2889e-15
3	2	-7.206800750879e-12	-3.063242847593e-13	3.8972e-15	2.9126e-15
3	3	8.993317481335e-13	3.426784980279e-12	1.2992e-16	1.6146e-16
4	0	-1.624025971815e-12	0.000000000000e+00	4.3598e-15	0.0000e+00
4	1	-7.417638030283e-12	-1.317216137760e-12	5.9582e-15	1.2852e-14
4	2	-3.437230840572e-12	5.882659448278e-12	1.4676e-14	7.4755e-15
4	3	1.546389691162e-12	3.328067292712e-12	5.7810e-15	4.0872e-15
4	4	-3.711524623761e-12	3.289939943065e-12	3.0384e-15	4.8687e-15
5	0	-9.634219702274e-12	0.000000000000e+00	1.2136e-15	0.0000e+00
5	1	1.608695087544e-12	1.037439268183e-11	9.8380e-15	2.6609e-15
5	2	-8.573890931443e-12	1.745205594179e-12	5.2082e-15	1.1200e-14
5	3	4.014270127140e-12	3.716566880656e-12	4.8179e-15	5.0745e-15
5	4	4.776221000669e-12	-2.497279505146e-13	2.7877e-15	1.8300e-15
5	5	3.190582812701e-12	3.362505713900e-12	6.3652e-16	5.4114e-16
6	0	-6.049918393008e-12	0.000000000000e+00	1.3970e-15	0.0000e+00
6	1	-7.455731367391e-12	2.821733385865e-12	2.0424e-15	5.4281e-15
6	2	-5.351591978051e-12	4.385008388467e-12	5.0529e-15	4.0370e-15
6	3	2.917986879730e-12	1.019837795040e-11	9.4965e-15	4.3192e-15
6	4	4.712291615560e-12	-1.751658310063e-12	1.3984e-14	1.3599e-14
6	5	1.861889263202e-12	-1.952124343460e-12	1.2220e-14	6.1953e-15
6	6	1.066182134575e-12	3.950684439920e-12	4.4396e-15	5.3750e-15
7	0	-2.941176256619e-12	0.000000000000e+00	1.4274e-15	0.0000e+00
7	1	-1.058076841465e-12	1.024543833358e-11	6.5795e-15	1.4070e-15
