1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.424445652420e-11	0.000000000000e+00	-1.2329e-15	0.0000e+00
2	1	-2.632562228152e-11	-8.299568688995e-12	-3.0056e-15	-6.5623e-15
2	2	1.224629967058e-11	-6.871532623262e-12	-3.9114e-16	-3.7651e-16
3	0	1.675773519358e-16	0.000000000000e+00	3.4155e-15	0.0000e+00
3	1	1.019677593199e-12	8.268981583350e-12	-1.4991e-15	-1.5200e-15
3	2	-1.079599124322e-11	6.347719156757e-13	-8.0462e-15	-5.9729e-15
3	3	4.820677023751e-12	6.261188368197e-12	-5.8456e-16	-7.0537e-16
4	0	-3.457879271629e-12	0.000000000000e+00	6.3110e-15	0.0000e+00
4	1	-9.272960821226e-12	-1.075714249349e-12	6.3842e-15	1.2772e-14
4	2	-2.815132104338e-12	3.279486324596e-12	9.9124e-15	5.2994e-15
4	3	4.978854332846e-12	4.292559247507e-14	-1.6732e-15	-8.8171e-16
4	4	-2.690860066336e-12	4.761467566840e-12	9.6658e-17	-5.4492e-16
5	0	-1.016744513571e-11	0.000000000000e+00	1.9288e-15	0.0000e+00
5	1	3.661163305760e-12	1.648724823569e-11	1.1449e-14	3.3777e-15
5	2	-8.170773016841e-12	4.643891156320e-12	5.7244e-15	1.1539e-14
5	3	1.424865363387e-12	3.714116633184e-12	1.8370e-15	2.0138e-15
5	4	8.576193668039e-12	5.058088207860e-13	-5.0920e-15	-3.4197e-15
5	5	1.110430049437e-12	2.287453388362e-12	-5.9588e-16	-5.7553e-16
6	0	-6.189830219874e-12	0.000000000000e+00	2.1947e-15	0.0000e+00
6	1	-1.058653949626e-11	5.425822556058e-13	2.5758e-15	6.5412e-15
6	2	-2.192008982626e-12	8.537380006687e-12	5.1786e-15	4.3688e-15
6	3	3.827105724477e-12	1.046032029069e-11	9.3112e-15	4.6807e-15
6	4	5.372624256986e-12	-9.805741593344e-13	8.2948e-15	7.7902e-15
6	5	8.793675170739e-13	-3.962105390317e-12	-1.4805e-15	-7.2227e-16
6	6	-2.120184508577e-12	3.787545679789e-12	-2.3107e-15	-1.8293e-15
7	0	-2.021463704849e-12	0.000000000000e+00	2.3535e-15	0.0000e+00
