1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.970842375335e-12	0.000000000000e+00	2.4529e-15	0.0000e+00
2	1	-2.012193093173e-11	-1.669169127393e-12	8.4035e-16	2.0830e-15
2	2	9.305617491901e-12	-5.722637790305e-12	-8.0611e-16	-1.4525e-15
3	0	-3.348596301318e-12	0.000000000000e+00	7.8446e-15	0.0000e+00
3	1	-2.322904340738e-12	9.595536103121e-12	1.3903e-14	7.4127e-15
3	2	-7.178930799376e-12	3.159433535589e-13	3.6839e-15	2.8270e-15
3	3	1.422291478407e-13	3.851223401558e-12	1.2386e-16	1.5193e-16
4	0	-1.791935510372e-12	0.000000000000e+00	4.8083e-15	0.0000e+00
4	1	-7.122656543746e-12	-1.196997434506e-12	6.4982e-15	1.3846e-14
4	2	-3.556837439617e-12	6.515646067750e-12	1.5550e-14	7.9455e-15
4	3	1.504925634192e-12	3.719199983652e-12	5.6699e-15	4.0762e-15
4	4	-4.431255407445e-12	3.373022265824e-12	3.0691e-15	4.9127e-15
5	0	-1.051257452918e-11	0.000000000000e+00	1.3274e-15	0.0000e+00
5	1	1.498250747249e-12	1.041548358665e-11	1.0618e-14	2.8400e-15
5	2	-9.003147126854e-12	1.829526999860e-12	5.6119e-15	1.2014e-14
5	3	4.162188710327e-12	3.947901339891e-12	4.9942e-15	5.2557e-15
5	4	4.862723125340e-12	-4.755839563302e-13	2.7781e-15	1.8034e-15
5	5	2.863467683456e-12	3.409529244648e-12	6.5065e-16	5.5116e-16
6	0	-6.424927975669e-12	0.000000000000e+00	1.5484e-15	0.0000e+00
6	1	-7.860931529870e-12	2.707670752254e-12	2.2684e-15	5.9147e-15
6	2	-5.511436343015e-12	4.304438771210e-12	5.4969e-15	4.3830e-15
6	3	2.920823115668e-12	1.024245237736e-11	1.0070e-14	4.6023e-15
6	4	4.705006733374e-12	-1.938969632518e-12	1.4550e-14	1.4195e-14
6	5	1.844012219942e-12	-2.448874083091e-12	1.2209e-14	6.1706e-15
6	6	1.272249122202e-12	4.133992019593e-12	4.3565e-15	5.3347e-15
7	0	-2.617000015221e-12	0.000000000000e+00	1.5968e-15	0.0000e+00
7	1	-9.917338764110e-13	1.006933995767e-11	7.2103e-15	1.5287e-15
