1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.182360778920e-11	0.000000000000e+00	3.7833e-15	0.0000e+00
2	1	-2.352195127401e-11	-4.646991978998e-12	1.1189e-15	3.3182e-15
2	2	1.259775424208e-11	-2.811776546471e-12	3.9816e-17	4.2048e-17
3	0	-3.774061003693e-12	0.000000000000e+00	9.3389e-15	0.0000e+00
3	1	-1.182141342771e-12	6.824201658285e-12	1.6350e-14	8.3101e-15
3	2	-7.652052256259e-12	-7.942168691751e-13	4.9882e-15	3.7997e-15
3	3	7.297573582546e-12	4.126303156853e-12	1.4460e-16	1.8866e-16
4	0	-1.051601626849e-12	0.000000000000e+00	7.2442e-15	0.0000e+00
4	1	-9.201438346650e-12	-1.466507050733e-12	8.3939e-15	1.7320e-14
4	2	-2.207624221108e-12	1.866719036149e-12	1.9454e-14	1.0108e-14
4	3	2.234582868625e-12	9.292342877119e-14	8.5510e-15	5.9685e-15
4	4	-1.993511654595e-12	3.802659707450e-12	2.5193e-15	3.9774e-15
5	0	-6.306067325544e-12	0.000000000000e+00	2.0196e-15	0.0000e+00
5	1	2.541511337343e-12	1.503969360723e-11	1.4128e-14	3.9107e-15
5	2	-6.537216026258e-12	3.492633094209e-12	7.8068e-15	1.6156e-14
5	3	1.554453929293e-12	7.962039009910e-13	7.2746e-15	7.8007e-15
5	4	5.993490617895e-12	-1.715352260192e-13	3.5785e-15	2.3757e-15
5	5	3.137220823480e-12	3.137187766416e-12	6.4463e-16	5.6437e-16
6	0	-4.267023698399e-12	0.000000000000e+00	2.4206e-15	0.0000e+00
6	1	-7.035805917537e-12	2.816661811142e-12	3.0942e-15	8.0066e-15
6	2	-3.232831923555e-12	7.731405856725e-12	7.4744e-15	6.0355e-15
6	3	3.464125413701e-12	9.918979758267e-12	1.4118e-14	6.7239e-15
6	4	4.256185207608e-12	-2.996034113588e-13	1.8425e-14	1.7655e-14
6	5	1.340568959343e-12	-1.429010366376e-12	1.4511e-14	7.5832e-15
6	6	-1.782845337545e-12	4.106512102844e-12	3.8739e-15	4.6454e-15
7	0	-4.128659551371e-12	0.000000000000e+00	2.5575e-15	0.0000e+00
7	1	-8.127566239653e-13	1.047589043219e-11	9.7180e-15	2.2134e-15
