1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.041361141865e-12	0.000000000000e+00	2.7535e-15	0.0000e+00
2	1	-2.110292584491e-11	-1.899795460448e-12	1.8513e-15	4.6999e-15
2	2	8.982588946216e-12	-5.173667977808e-12	2.7915e-17	-9.0991e-18
3	0	-3.504248858385e-12	0.000000000000e+00	8.0991e-15	0.0000e+00
3	1	-2.600556316766e-12	8.918717454973e-12	1.5260e-14	7.9633e-15
3	2	-7.562293144617e-12	-1.131512570296e-12	5.0970e-15	3.8257e-15
3	3	1.487866865705e-12	2.957346063398e-12	2.0493e-16	2.6989e-16
4	0	-1.601672278200e-12	0.000000000000e+00	4.9723e-15	0.0000e+00
4	1	-7.789860546944e-12	-1.471775943302e-12	6.2520e-15	1.3166e-14
4	2	-3.148742448987e-12	5.261070376057e-12	1.5875e-14	8.2060e-15
4	3	1.692674137217e-12	2.450899866759e-12	7.5565e-15	5.1798e-15
4	4	-2.994152781204e-12	3.161513190453e-12	2.8515e-15	4.5637e-15
5	0	-8.548046293908e-12	0.000000000000e+00	1.4235e-15	0.0000e+00
5	1	1.779528013789e-12	1.067897656265e-11	1.0524e-14	2.8953e-15
5	2	-8.168284684944e-12	2.153735533647e-12	5.8653e-15	1.2295e-14
5	3	3.940822848448e-12	3.404381487209e-12	5.7681e-15	6.1892e-15
5	4	4.712722222849e-12	7.033431685766e-14	3.5014e-15	2.3742e-15
5	5	3.587018006770e-12	3.570199174445e-12	6.7821e-16	5.8907e-16
6	0	-5.471925096087e-12	0.000000000000e+00	1.6034e-15	0.0000e+00
6	1	-6.973655213469e-12	2.893527350888e-12	2.1861e-15	5.7461e-15
6	2	-5.187387033832e-12	4.714869128778e-12	5.5925e-15	4.4922e-15
6	3	3.154314928009e-12	9.954955313341e-12	1.0920e-14	5.2016e-15
6	4	4.642944464662e-12	-1.448229638076e-12	1.5723e-14	1.5006e-14
6	5	1.733810088632e-12	-1.521953682235e-12	1.3444e-14	6.9620e-15
6	6	7.681470792391e-13	3.660127584257e-12	4.3757e-15	5.2506e-15
7	0	-3.413423302234e-12	0.000000000000e+00	1.6885e-15	0.0000e+00
7	1	-1.013710392270e-12	1.072658916976e-11	6.9528e-15	1.5488e-15
