7	2	-5.605116530578e-12	7.426465274403e-12	4.4886e-15	3.3922e-15
7	3	2.351892155410e-12	5.343498914082e-12	3.6758e-15	2.4106e-15
7	4	3.901371262575e-12	3.601732658039e-12	5.5843e-15	5.5376e-15
7	5	4.795196291566e-13	-2.491176201824e-14	1.0817e-14	9.1677e-15
7	6	2.585362065776e-12	-1.110146811205e-12	7.1790e-15	6.2328e-15
7	7	7.257293827137e-13	8.106853916083e-13	1.5146e-15	1.2534e-15
8	0	6.655757893513e-13	0.000000000000e+00	2.3615e-15	0.0000e+00
8	1	-5.808197999046e-12	2.847321351569e-12	1.4691e-15	3.2466e-15
8	2	1.606691834437e-12	6.045754887952e-12	4.0614e-15	2.9299e-15
8	3	2.555830508522e-12	6.944672856780e-12	6.2288e-15	3.2381e-15
8	4	4.789327255126e-12	1.842997790893e-12	6.1313e-15	1.2444e-14
8	5	9.386057475112e-13	1.411311492197e-12	7.7873e-15	6.5547e-15
8	6	-1.742565055465e-12	8.626167910974e-13	1.3724e-14	1.5535e-14
8	7	2.967903201726e-13	-1.076028999724e-13	1.1380e-14	8.4239e-15
8	8	1.669944987977e-13	-9.138592851331e-13	3.3687e-15	2.7014e-15
9	0	2.856211228585e-13	0.000000000000e+00	1.2024e-15	0.0000e+00
9	1	-6.865484762835e-13	4.797412216287e-12	4.1854e-15	1.3924e-15
9	2	-5.675456356961e-13	5.167272300019e-12	6.3124e-15	2.2912e-15
9	3	1.989881720784e-12	5.705180792120e-12	3.2771e-15	2.3022e-15
9	4	6.066312106379e-12	-4.015216949406e-13	4.7489e-15	5.3893e-15
9	5	-4.215408797509e-13	1.137227309361e-13	7.9928e-15	5.7863e-15
9	6	-3.267760229385e-13	1.218992789165e-12	9.1145e-15	8.7482e-15
9	7	-3.926878541519e-14	1.426907118862e-12	1.3766e-14	1.2633e-14
9	8	-4.108989462778e-13	-1.458575464509e-12	1.2564e-14	1.1046e-14
9	9	-1.577032732889e-12	-1.039604519785e-12	4.7918e-15	5.7480e-15
10	0	4.223725369425e-12	0.000000000000e+00	1.2512e-15	0.0000e+00
10	1	-2.438423172069e-12	-4.456178063239e-14	2.3388e-15	3.5677e-15
10	2	3.502447263896e-12	2.923674688259e-12	2.3142e-15	3.3323e-15
10	3	4.784381332803e-12	5.320133227384e-12	3.5475e-15	3.4072e-15
10	4	4.175619453560e-12	3.921211075936e-13	3.9827e-15	9.6627e-15
10	5	1.268016813329e-12	-6.005690618590e-13	1.0575e-14	9.5576e-15
10	6	-5.190708980938e-13	3.480282832640e-13	8.7592e-15	1.1368e-14
10	7	-6.730337339822e-13	-2.362808819640e-13	9.5809e-15	8.9153e-15
10	8	-9.902223774563e-13	7.000981484282e-13	1.5729e-14	1.5057e-14
10	9	1.624018229721e-12	8.879086109532e-13	9.8135e-15	1.3438e-14
10	10	-6.816949548616e-13	5.115312387753e-14	3.8173e-15	4.1622e-15
11	0	1.024398762168e-12	0.000000000000e+00	2.0469e-15	0.0000e+00
11	1	1.040890079384e-12	1.895775932867e-13	3.0452e-15	3.0492e-15
11	2	3.436188866118e-13	4.387598294467e-12	4.1023e-15	2.1948e-15
11	3	2.033215489276e-12	6.904612598537e-13	4.2135e-15	3.8233e-15
11	4	2.624238748747e-12	7.308720339472e-13	4.2464e-15	5.5622e-15
11	5	7.251216756834e-13	-8.351525143680e-13	6.2937e-15	4.6895e-15
11	6	-5.923610247015e-13	-5.146911243437e-13	9.8716e-15	1.0346e-14
11	7	6.319199009474e-13	-5.545830516730e-14	9.3601e-15	9.2374e-15
11	8	-1.945521884599e-12	4.989705363811e-13	8.5999e-15	1.0194e-14
11	9	-6.334630006648e-13	-9.690291096555e-13	1.7070e-14	1.6815e-14
11	10	4.663489648809e-13	9.419153622613e-13	1.6587e-14	1.5450e-14
11	11	1.546588740088e-13	-8.164647068014e-14	2.0360e-14	2.0892e-14
12	0	2.127775188415e-12	0.000000000000e+00	1.4233e-15	0.0000e+00
12	1	-9.131118934932e-13	-2.970243097774e-13	2.2814e-15	2.2545e-15
12	2	3.658433481429e-12	1.538933008229e-12	2.0951e-15	4.3546e-15
12	3	3.482153830725e-12	2.063275211813e-12	3.1943e-15	4.7217e-15
12	4	2.976200009667e-12	-9.612761104506e-14	5.1491e-15	8.1033e-15
12	5	-1.154618689309e-12	-1.261903271006e-12	9.1188e-15	6.1904e-15
12	6	-8.369918163374e-13	3.226044372356e-13	8.5540e-15	8.9127e-15
12	7	-6.997701006321e-13	-1.501532286742e-12	1.1832e-14	1.1819e-14
12	8	6.011405272704e-13	-2.015948054458e-13	1.0238e-14	8.2843e-15
12	9	-2.445121498685e-12	-2.596421538618e-13	8.5810e-15	9.1918e-15
12	10	8.995976518333e-13	-4.848070767790e-13	1.7423e-14	1.6882e-14
12	11	8.890263599102e-13	-3.838915593449e-14	1.5868e-14	1.6274e-14
12	12	2.167148260109e-13	5.354545773083e-13	6.6323e-15	7.0203e-15
13	0	2.374571165290e-14	0.000000000000e+00	2.9815e-15	0.0000e+00
13	1	2.168943344914e-13	-2.124682192321e-12	4.0833e-15	2.5704e-15
13	2	-4.205510343902e-13	2.286773583200e-12	4.1326e-15	3.1189e-15
13	3	9.485565889599e-13	-4.975357954567e-13	4.2828e-15	6.1202e-15
13	4	3.072071318418e-12	-9.835029869614e-13	4.3490e-15	5.0336e-15
13	5	-6.837983394001e-13	-1.311603290564e-12	6.5061e-15	4.8228e-15
13	6	3.469223845869e-13	-5.578904571800e-13	8.6828e-15	9.9194e-15
13	7	-1.672871509953e-12	-1.118960452700e-12	6.8339e-15	6.4660e-15
13	8	7.363176646557e-14	4.042551295772e-13	1.1017e-14	1.1098e-14
13	9	-8.155935935130e-14	2.776548542693e-13	1.0668e-14	1.0645e-14
13	10	1.860868215369e-14	-1.078304165048e-12	1.2272e-14	1.1493e-14
13	11	-1.398637633069e-13	-2.485436980959e-13	1.9829e-14	1.9693e-14
13	12	8.106757177663e-13	6.803956402821e-13	1.8405e-14	1.8473e-14
13	13	4.624341391286e-13	4.664008505706e-13	2.0588e-14	2.1315e-14
14	0	1.462585944803e-12	0.000000000000e+00	1.9333e-15	0.0000e+00
14	1	1.077084723178e-12	2.667020358803e-13	2.3834e-15	3.1458e-15
14	2	2.224046978223e-12	-2.425141630970e-12	3.1971e-15	3.1180e-15
14	3	2.876296535681e-12	6.168608044584e-13	3.4094e-15	5.6363e-15
14	4	2.326843373727e-12	-7.056584247572e-13	5.2599e-15	7.4561e-15
14	5	2.298708962744e-13	2.670287451819e-13	7.9065e-15	7.3661e-15
14	6	2.715059810303e-13	-1.169613538847e-12	7.6854e-15	6.6658e-15
14	7	-1.442853834867e-12	-5.190029726833e-13	1.0046e-14	1.0395e-14
14	8	-5.554029745663e-13	-4.531136045535e-13	7.0195e-15	7.9235e-15
14	9	5.431917626548e-14	7.607554110958e-13	1.1048e-14	1.2700e-14
14	10	-3.987639217695e-13	-3.428066257699e-13	1.1332e-14	1.0792e-14
14	11	9.575415830800e-13	2.455923033635e-13	9.6261e-15	9.7401e-15
14	12	-6.492964908137e-13	-4.734723839038e-13	1.7755e-14	1.8283e-14
14	13	-3.809067040481e-13	7.313780052816e-13	1.7986e-14	1.6883e-14
14	14	-2.018074276193e-13	-3.582118121896e-13	2.4207e-14	2.1789e-14
15	0	-6.735662630435e-13	0.000000000000e+00	2.1591e-15	0.0000e+00
15	1	4.396723464842e-13	-6.136303119410e-13	3.9951e-15	2.8410e-15
15	2	-1.387789209422e-15	4.133311844089e-13	4.8690e-15	5.1980e-15
15	3	-9.124415545476e-13	-2.479880911967e-12	4.9305e-15	3.7695e-15
15	4	1.068290354905e-12	-1.766586413412e-12	6.1882e-15	5.0761e-15
15	5	3.491824926642e-13	-1.511431214925e-12	6.8719e-15	5.4633e-15
15	6	6.328726126022e-13	-3.071600951211e-13	8.2799e-15	9.4011e-15
15	7	4.096904298149e-13	-8.027128072867e-13	7.4551e-15	6.8774e-15
15	8	-1.111998767371e-12	5.521582463152e-13	8.5433e-15	1.1354e-14
15	9	-5.114235498639e-14	4.421901631146e-13	7.8312e-15	7.7862e-15
15	10	1.059417817660e-13	4.106475071365e-13	1.3977e-14	1.3118e-14
15	11	7.774767635608e-13	2.434800955551e-14	1.2445e-14	1.1065e-14
15	12	-2.938618147608e-13	-1.040386348226e-13	1.3871e-14	1.3311e-14
15	13	1.882409178828e-13	9.552340877344e-14	2.1698e-14	2.1493e-14
15	14	-5.036613418354e-13	1.972069457429e-14	1.8635e-14	1.8813e-14
15	15	3.448262910653e-13	-2.944381421455e-13	2.4759e-14	2.4279e-14
16	0	4.688256944129e-13	0.000000000000e+00	2.9122e-15	0.0000e+00
16	1	1.484732435119e-12	1.938817468272e-12	2.4191e-15	2.5926e-15
16	2	2.063273928221e-12	-2.108197272585e-12	3.0473e-15	2.8259e-15
16	3	2.204285122471e-12	-4.008382861170e-14	3.4855e-15	7.0784e-15
16	4	-1.281752588430e-13	2.475898811421e-13	7.9209e-15	7.3676e-15
16	5	-1.117976195792e-13	-3.574773046564e-13	8.2161e-15	7.2242e-15
16	6	-7.838559599577e-13	-1.258897977699e-13	6.7362e-15	7.8818e-15
16	7	-6.912361601072e-13	-1.325910636751e-12	9.0942e-15	9.0021e-15
16	8	-9.766205356907e-13	9.702032030788e-13	6.7790e-15	6.5774e-15
16	9	3.635925153109e-13	2.576987709635e-13	1.1790e-14	1.1831e-14
16	10	-4.354052595841e-13	3.171369771183e-13	8.6050e-15	8.5615e-15
16	11	7.769255413894e-15	-2.791620941742e-13	1.2709e-14	1.2087e-14
16	12	-5.479967028604e-14	1.163821688685e-12	1.2488e-14	1.1966e-14
16	13	6.779761940703e-14	-6.657250370063e-13	9.3112e-15	8.8768e-15
16	14	-2.988066872880e-14	4.274926993567e-13	1.6157e-14	1.6511e-14
16	15	-1.496711707365e-13	9.826414944196e-14	1.9491e-14	1.6783e-14
16	16	-2.372427115291e-14	3.325244794395e-13	9.4109e-15	9.0014e-15
17	0	-1.071394920148e-12	0.000000000000e+00	3.2186e-15	0.0000e+00
17	1	-3.719892784434e-13	-1.281644304571e-12	3.8834e-15	2.8409e-15
17	2	-4.190517984753e-13	-1.570170382629e-13	5.6265e-15	5.7352e-15
17	3	-4.016635100763e-13	-2.409447203625e-12	4.6703e-15	3.3530e-15
17	4	3.395923931843e-14	-9.717162379816e-13	7.3287e-15	5.5318e-15
17	5	-1.084050255472e-15	-6.964310168018e-13	6.7918e-15	6.0009e-15
17	6	1.689738471821e-13	1.925128252110e-13	9.3108e-15	8.7886e-15
17	7	-1.277929261092e-12	-7.779881444889e-13	6.9863e-15	7.2173e-15
17	8	-1.190759594734e-12	5.788628866568e-13	8.4360e-15	1.0007e-14
17	9	-7.052438670389e-13	-1.854797227842e-13	7.0514e-15	7.5394e-15
17	10	4.137876291266e-13	-1.703427030929e-13	1.2854e-14	1.2904e-14
17	11	3.504817917031e-13	-5.079437137847e-14	8.6037e-15	8.3196e-15
17	12	5.662737240644e-13	-4.427879160586e-13	1.5330e-14	1.4997e-14
17	13	-2.873836605298e-13	5.313450103567e-13	1.3621e-14	1.2452e-14
17	14	-1.020152774371e-13	-7.207428080600e-14	1.3111e-14	1.3777e-14
17	15	4.547279468175e-14	7.049231451220e-14	2.2473e-14	2.2491e-14
17	16	1.246264881559e-13	1.482999327188e-13	2.1756e-14	2.1849e-14
17	17	-2.538626177673e-13	3.221974893505e-13	1.4207e-14	1.4829e-14
18	0	1.985112845706e-13	0.000000000000e+00	4.1054e-15	0.0000e+00
18	1	9.551518570898e-13	1.726640763605e-12	3.7245e-15	2.0726e-15
18	2	5.257432430975e-13	-1.421950903464e-12	4.7476e-15	3.7152e-15
18	3	1.148328296825e-12	-1.192798332693e-12	5.4931e-15	6.1953e-15
18	4	-8.083665884154e-13	6.818944521862e-13	6.5805e-15	7.2483e-15
18	5	-6.346103498211e-14	-4.341772519625e-13	7.0899e-15	6.6399e-15
18	6	-2.777249520485e-13	-3.805628780709e-13	6.9452e-15	7.9216e-15
18	7	-3.044348604252e-13	-1.012039279355e-12	8.9711e-15	8.3846e-15
18	8	-3.470167576993e-13	2.852948874524e-13	7.3910e-15	7.5172e-15
18	9	-1.485335174689e-13	5.317246689998e-13	1.1055e-14	1.0341e-14
18	10	-1.062342343127e-14	2.606166826904e-13	8.3085e-15	8.0673e-15
18	11	-1.649433645658e-13	1.542718272490e-13	1.1944e-14	1.1925e-14
18	12	-1.218021866262e-13	-3.141510949386e-13	9.5757e-15	9.5907e-15
18	13	6.322854982742e-14	3.428547256140e-13	1.0461e-14	1.0652e-14
18	14	9.329811916053e-14	-1.534532082389e-13	1.2388e-14	1.2450e-14
18	15	-2.026076016929e-13	2.402705406748e-13	1.2761e-14	1.1357e-14
18	16	1.761598867314e-13	-2.847635865289e-13	2.0534e-14	2.0409e-14
18	17	-1.915129818232e-13	2.009695476095e-13	1.9821e-14	1.9275e-14
18	18	-1.167970924929e-14	-2.323427629110e-13	8.8307e-15	8.8572e-15
19	0	7.429840366699e-15	0.000000000000e+00	4.3272e-15	0.0000e+00
19	1	-1.223888954625e-12	-1.444580035726e-12	2.7863e-15	2.4739e-15
19	2	2.894428387152e-13	4.843270364369e-13	4.8720e-15	4.8536e-15
19	3	-1.189794907125e-12	-2.317605977442e-12	4.2397e-15	3.4564e-15
19	4	2.278070734751e-13	-1.584054337473e-12	7.4134e-15	4.9213e-15
19	5	7.504542276160e-13	-1.235628083537e-12	6.4829e-15	5.6701e-15
19	6	3.368905845603e-13	-1.321299753470e-13	8.5250e-15	8.3466e-15
19	7	-2.954685755134e-14	-5.498488291054e-13	7.2718e-15	7.2499e-15
19	8	-7.727419553944e-13	2.171424785872e-14	8.5414e-15	9.8502e-15
19	9	5.911702483776e-13	4.495853880511e-13	7.3540e-15	7.4196e-15
19	10	-2.255560477243e-13	-7.057084386900e-14	1.1458e-14	1.1627e-14
19	11	1.012119058629e-13	8.153513797019e-13	7.9196e-15	7.5171e-15
19	12	-9.176409920728e-13	-1.531495335553e-13	1.4116e-14	1.4051e-14
19	13	3.333463896233e-13	-4.048784986653e-13	9.4333e-15	9.4035e-15
19	14	-3.573522520032e-13	-2.269981275288e-13	1.4479e-14	1.4877e-14
19	15	-2.789652070687e-13	-2.153321781615e-13	1.7446e-14	1.8170e-14
19	16	3.584722499067e-15	1.154289172764e-13	1.6091e-14	1.5813e-14
19	17	4.175845950672e-13	-3.419622948578e-14	2.2072e-14	2.2562e-14
19	18	1.404068404266e-14	-4.683432832687e-14	1.8932e-14	1.8701e-14
19	19	3.237690853971e-13	-1.268130232802e-13	2.5998e-14	2.6448e-14
20	0	5.592867711646e-13	0.000000000000e+00	4.1262e-15	0.0000e+00
20	1	4.859077383678e-13	7.323972697802e-13	4.5126e-15	3.2112e-15
20	2	4.738832842252e-13	-2.691148828241e-14	5.7602e-15	5.4625e-15
20	3	1.247994604803e-12	5.265957013472e-14	4.9368e-15	6.3790e-15
20	4	-3.149309750414e-13	9.351648315258e-13	6.9213e-15	6.5985e-15
20	5	2.503779764908e-14	1.634373689356e-13	7.6974e-15	6.7565e-15
20	6	1.851072356052e-13	-8.382844792013e-13	7.8486e-15	7.3787e-15
20	7	-3.359699266231e-13	-6.356749083906e-13	8.5035e-15	8.5294e-15
20	8	-3.424629821483e-13	2.898119157151e-13	7.5100e-15	7.9012e-15
20	9	9.946509816000e-14	-9.552947087014e-14	9.9300e-15	9.8017e-15
20	10	-1.371954786593e-13	1.574006460447e-13	8.3479e-15	8.4653e-15
20	11	1.697906065272e-13	-1.748772636966e-13	1.0954e-14	1.0715e-14
20	12	-2.842473775753e-13	1.911448955305e-13	9.4418e-15	9.4073e-15
20	13	-4.331494988429e-13	-6.951838752030e-15	1.1561e-14	1.1448e-14
20	14	2.152187026086e-13	3.273827857830e-13	1.1375e-14	1.1561e-14
20	15	1.640248830175e-13	-4.811744428120e-13	1.2957e-14	1.3222e-14
20	16	-3.069797598140e-13	-3.362852957565e-13	1.4467e-14	1.4351e-14
20	17	3.574869805750e-13	-2.957857136904e-13	1.3385e-14	1.3422e-14
20	18	-7.321240570948e-14	2.536816757078e-13	2.1664e-14	2.1465e-14
20	19	4.318950197254e-13	-1.527338549534e-13	1.9741e-14	1.9869e-14
20	20	-4.936847108062e-14	1.088580331497e-13	8.4346e-15	8.3589e-15
21	0	6.589867219191e-13	0.000000000000e+00	4.0963e-15	0.0000e+00
21	1	-1.167651974372e-12	-6.819681731018e-13	3.2458e-15	3.3483e-15
21	2	6.916348464947e-13	-2.779995176549e-13	4.9234e-15	5.3080e-15
21	3	-7.894633085520e-13	-6.367750674206e-13	5.2676e-15	4.6444e-15
21	4	2.096609103544e-13	-1.963590719396e-12	7.2652e-15	3.9630e-15
21	5	6.655839100465e-13	5.166433483827e-15	6.1158e-15	6.7677e-15
21	6	1.738361329811e-13	-2.496761950583e-13	8.4932e-15	7.7893e-15
21	7	1.172345333329e-13	-1.581130100061e-13	8.1771e-15	8.0417e-15
21	8	-1.016613457030e-12	-3.564290516212e-13	7.7044e-15	9.2765e-15
21	9	-4.085231092484e-13	6.499016210561e-14	7.8904e-15	8.1048e-15
21	10	-2.138104014772e-13	5.269526517699e-13	1.0498e-14	9.6598e-15
21	11	2.263725343441e-13	8.342266937171e-14	8.0106e-15	8.1346e-15
21	12	-4.257456893686e-14	-1.093194472584e-13	1.2574e-14	1.2588e-14
21	13	-7.553391227085e-14	-3.037512112781e-13	9.3650e-15	9.3907e-15
21	14	3.229034895779e-13	3.611995228536e-13	1.3718e-14	1.4209e-14
21	15	-3.694025260112e-13	3.860188256537e-14	1.3974e-14	1.4084e-14
21	16	4.893707888446e-13	-1.687332099836e-13	1.6923e-14	1.6782e-14
21	17	-2.008059570725e-13	2.436861824181e-13	1.4476e-14	1.4471e-14
21	18	3.088232506375e-13	3.544104565433e-13	1.3463e-14	1.3011e-14
21	19	-1.627767826805e-13	1.164037454029e-13	2.6813e-14	2.6915e-14
21	20	3.239486321972e-13	2.227559054928e-13	2.1367e-14	2.1564e-14
21	21	-1.235798607684e-13	-2.404330812251e-14	2.0956e-14	2.0987e-14
22	0	5.156238864071e-14	0.000000000000e+00	4.3185e-15	0.0000e+00
22	1	3.856849653399e-14	9.083328592049e-13	4.8529e-15	3.2114e-15
22	2	-3.640361293562e-13	1.160627317198e-12	5.0829e-15	4.2823e-15
22	3	6.623605445515e-13	4.933110962836e-13	5.4163e-15	6.2270e-15
22	4	-5.483131956941e-13	2.819462817830e-13	6.6062e-15	6.8798e-15
22	5	-7.148310796565e-13	1.367347232179e-13	6.0602e-15	6.9579e-15
22	6	-4.829595858233e-13	-3.408671248011e-13	7.3264e-15	7.7059e-15
22	7	-2.611065043247e-14	-2.807096403312e-14	7.9405e-15	8.4584e-15
22	8	-1.587242168094e-13	3.189543245960e-13	7.8174e-15	8.4852e-15
22	9	-5.059011112455e-13	2.488029655156e-13	9.1339e-15	9.2692e-15
22	10	-8.638508187360e-13	1.291497046535e-13	8.8650e-15	9.0806e-15
22	11	-2.682307005458e-13	2.589256673488e-13	1.0020e-14	9.9488e-15
22	12	1.872130453796e-13	-3.865463895696e-13	9.6891e-15	9.4522e-15
22	13	3.799341635901e-14	1.314857065768e-13	1.0151e-14	1.0292e-14
22	14	1.803367623527e-13	-3.988858160005e-13	1.2233e-14	1.2442e-14
22	15	1.035087492618e-13	4.444182902773e-13	1.2328e-14	1.2670e-14
22	16	9.239017676299e-14	-3.093433322336e-13	1.2836e-14	1.2588e-14
22	17	6.154052102406e-13	-1.913793560353e-14	1.4158e-14	1.4300e-14
22	18	3.951596740026e-14	9.228334622950e-14	1.4799e-14	1.4352e-14
22	19	-7.822620522913e-13	3.195526631381e-13	1.4616e-14	1.4752e-14
22	20	8.446101943937e-14	-2.648998823167e-14	2.3305e-14	2.3269e-14
22	21	-6.417652000920e-14	1.637960290738e-13	2.0259e-14	2.0416e-14
22	22	2.340473232970e-14	-1.076059073168e-13	8.4810e-15	8.1779e-15
23	0	7.566976941599e-13	0.000000000000e+00	4.0552e-15	0.0000e+00
23	1	-7.566545140381e-13	-1.408013979985e-12	4.2854e-15	3.1941e-15
23	2	9.252176574997e-14	-5.475961481796e-13	5.4490e-15	5.3027e-15
23	3	1.659817402568e-13	-3.016970457160e-13	6.0153e-15	6.0772e-15
23	4	-2.969738057140e-13	-1.974190671583e-12	6.9774e-15	4.3089e-15
23	5	6.243070093045e-13	-3.346012968504e-13	6.7710e-15	7.0292e-15
23	6	-7.964912828855e-13	2.805131629002e-13	7.4337e-15	8.2324e-15
23	7	-2.572963171769e-13	3.836107679253e-14	7.8335e-15	8.0517e-15
23	8	-1.011697571027e-12	-1.428339099581e-13	7.0724e-15	8.9394e-15
23	9	-3.665300253231e-14	1.665956163440e-13	8.2222e-15	8.3697e-15
23	10	-7.825277579039e-13	7.229799316543e-13	9.4126e-15	9.0876e-15
23	11	3.340189972135e-13	2.545252632088e-13	8.7093e-15	8.6052e-15
23	12	-3.003591914560e-15	-6.317460090822e-13	1.1506e-14	1.0817e-14
23	13	4.370129122803e-13	1.499629013816e-13	9.5647e-15	9.5120e-15
23	14	3.970064047851e-13	-2.039766800708e-13	1.1976e-14	1.2186e-14
23	15	3.252109299997e-14	-5.858317453246e-14	1.3049e-14	1.3239e-14
23	16	-2.691237522696e-13	-4.377244351397e-13	1.5274e-14	1.5109e-14
23	17	1.999720322780e-13	2.391378525615e-13	1.1715e-14	1.1841e-14
23	18	-5.825882021807e-15	4.412520970072e-13	1.5233e-14	1.4778e-14
23	19	1.132559398298e-13	5.412226605318e-15	1.7472e-14	1.7239e-14
23	20	-6.779055026711e-13	-6.406545489924e-13	1.6150e-14	1.6364e-14
23	21	1.605649283079e-13	2.261984883924e-13	2.6138e-14	2.6078e-14
23	22	-1.158820522745e-13	-1.735316182721e-13	2.3686e-14	2.3731e-14
23	23	1.739492754193e-13	1.565677370905e-14	1.5751e-14	1.6130e-14
24	0	-4.394264521262e-13	0.000000000000e+00	4.2415e-15	0.0000e+00
24	1	2.569769826108e-13	5.953594371507e-14	4.8819e-15	4.6371e-15
24	2	-1.143318460036e-12	1.579296706488e-12	4.1225e-15	3.5015e-15
24	3	-1.123247245474e-13	1.609990735407e-13	6.1710e-15	6.4569e-15
24	4	-6.123939150843e-13	4.467790786994e-13	6.6293e-15	6.5892e-15
24	5	-2.069034992982e-12	-3.312290218783e-13	4.7466e-15	7.0574e-15
24	6	-4.710030203398e-13	-3.515267752424e-13	7.5889e-15	7.7223e-15
24	7	-3.758997353960e-13	-2.552372870374e-13	7.8808e-15	8.0599e-15
24	8	-4.679003587582e-14	-3.316170402194e-13	8.4805e-15	8.5439e-15
24	9	-1.960337016878e-13	-3.692298185484e-13	8.7498e-15	8.7206e-15
24	10	-3.306922958835e-14	5.186522312914e-13	9.1835e-15	8.8056e-15
24	11	8.174106010467e-13	4.826710594204e-13	9.0550e-15	9.2708e-15
24	12	2.560329542699e-13	-1.136891085409e-13	1.0131e-14	9.8929e-15
24	13	2.514285159236e-13	2.003604305066e-13	9.7680e-15	9.7367e-15
24	14	-1.130593719853e-14	2.369759396125e-13	1.1505e-14	1.1461e-14
24	15	2.848040393089e-13	-3.769764194563e-13	1.1044e-14	1.1483e-14
24	16	-4.095531719950e-13	3.711775028267e-13	1.3210e-14	1.3014e-14
24	17	-4.180763692700e-14	-6.484053739380e-13	1.3048e-14	1.2716e-14
24	18	5.464066459270e-14	3.178420574003e-13	1.3185e-14	1.2965e-14
24	19	-2.660721895254e-13	-1.889436762200e-13	1.5638e-14	1.5203e-14
24	20	-2.174362720769e-13	-4.398171517349e-13	1.5043e-14	1.4981e-14
24	21	3.416007920104e-13	-3.685458945877e-13	1.6642e-14	1.6831e-14
24	22	-5.197270804118e-14	2.417686224909e-13	2.5020e-14	2.4990e-14
24	23	4.756690448094e-14	-6.435762301574e-14	1.9680e-14	1.9511e-14
24	24	8.644840140344e-14	9.061713915411e-14	7.9904e-15	8.0347e-15
25	0	7.570327584468e-13	0.000000000000e+00	3.3566e-15	0.0000e+00
25	1	3.755161547492e-14	-8.106564853476e-13	5.0996e-15	4.0160e-15
25	2	7.244467693182e-13	-7.177612382632e-13	4.7591e-15	5.1415e-15
25	3	1.419185087086e-13	-5.059934921206e-13	6.0553e-15	6.2419e-15
25	4	-2.329023245329e-14	-1.468991776505e-12	6.8941e-15	4.9852e-15
25	5	-1.901383471430e-13	-2.115726711860e-13	7.0849e-15	7.0994e-15
25	6	-7.245354706931e-13	9.126875471184e-13	7.6046e-15	7.2356e-15
25	7	2.945636001145e-13	2.622992660053e-13	8.1206e-15	8.1196e-15
25	8	-6.332587033086e-13	-4.196574640825e-13	8.1187e-15	8.5732e-15
25	9	-4.978762958930e-13	-1.355830747018e-13	8.4372e-15	8.0872e-15
25	10	-4.230837875883e-13	7.674887597232e-13	9.2739e-15	8.6383e-15
25	11	4.905052262739e-13	5.096214274229e-13	8.7554e-15	8.6823e-15
25	12	7.128556421543e-13	-2.670009668708e-13	1.0303e-14	1.0342e-14
25	13	3.247545071134e-13	-2.362163581261e-13	1.0017e-14	1.0085e-14
25	14	1.070544720529e-13	2.571659079717e-13	1.1201e-14	1.1213e-14
25	15	-2.422750181374e-13	-2.051721854921e-13	1.2418e-14	1.2500e-14
25	16	-1.739867641984e-13	-1.787293094761e-13	1.3312e-14	1.3052e-14
