1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.173824785632e-12	0.000000000000e+00	2.4733e-15	0.0000e+00
2	1	-1.975905373475e-11	-1.230464552894e-12	1.0542e-15	2.5835e-15
2	2	9.075837131158e-12	-4.654053779644e-12	-7.7404e-16	-1.4072e-15
3	0	-4.696954486817e-12	0.000000000000e+00	7.7654e-15	0.0000e+00
3	1	-2.339414191068e-12	8.818878327302e-12	1.4084e-14	7.3315e-15
3	2	-7.311153278610e-12	-7.530700804692e-13	3.9569e-15	2.9894e-15
3	3	1.600006639580e-12	2.667277139173e-12	1.3465e-16	1.6320e-16
4	0	-1.689450737561e-12	0.000000000000e+00	4.5925e-15	0.0000e+00
4	1	-7.666713370893e-12	-1.411378893752e-12	6.2027e-15	1.3428e-14
4	2	-3.342582912950e-12	5.151987363890e-12	1.5156e-14	7.7323e-15
4	3	1.505478698418e-12	3.272039512618e-12	5.9089e-15	4.1817e-15
4	4	-2.639241948549e-12	2.490061980428e-12	3.0127e-15	4.9443e-15
5	0	-8.471784167571e-12	0.000000000000e+00	1.2775e-15	0.0000e+00
5	1	1.593966099081e-12	1.057051965207e-11	1.0246e-14	2.7843e-15
5	2	-8.181810396235e-12	1.702685899679e-12	5.4370e-15	1.1652e-14
5	3	3.637425019036e-12	3.617943130606e-12	4.9861e-15	5.2464e-15
5	4	4.769982766707e-12	1.500814568722e-13	2.8916e-15	1.8987e-15
5	5	3.251657160519e-12	3.097897959862e-12	6.5412e-16	5.5941e-16
6	0	-5.482174449041e-12	0.000000000000e+00	1.4799e-15	0.0000e+00
6	1	-7.008173748154e-12	2.701905888484e-12	2.1433e-15	5.7026e-15
6	2	-4.976454616063e-12	4.558022924514e-12	5.2866e-15	4.2208e-15
6	3	2.879379722591e-12	9.942329674822e-12	9.8703e-15	4.4905e-15
6	4	4.621017976176e-12	-1.403837103045e-12	1.4371e-14	1.3976e-14
6	5	1.884471507054e-12	-1.648007019362e-12	1.2436e-14	6.3162e-15
6	6	1.242908303558e-12	3.838994803324e-12	4.4256e-15	5.4361e-15
7	0	-3.121477852771e-12	0.000000000000e+00	1.5173e-15	0.0000e+00
7	1	-1.084736413288e-12	1.012480862564e-11	6.8753e-15	1.4849e-15
