1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.800999474225e-12	0.000000000000e+00	2.1141e-15	0.0000e+00
2	1	-2.024857657590e-11	-1.734233578097e-12	7.8411e-16	2.0051e-15
2	2	9.307719649741e-12	-5.921772148171e-12	-8.0815e-16	-1.4481e-15
3	0	-3.031404223481e-12	0.000000000000e+00	7.2749e-15	0.0000e+00
3	1	-2.353554458421e-12	9.775757315080e-12	1.3125e-14	6.9588e-15
3	2	-6.965918845180e-12	4.955764432731e-13	3.6432e-15	2.7259e-15
3	3	1.175654776340e-13	4.298491446385e-12	1.3198e-16	1.6066e-16
4	0	-1.955294953883e-12	0.000000000000e+00	4.2601e-15	0.0000e+00
4	1	-7.045280111296e-12	-1.309347905698e-12	5.8469e-15	1.2572e-14
4	2	-3.714242906519e-12	6.694512693599e-12	1.4202e-14	7.2421e-15
4	3	1.615648330310e-12	3.494909238320e-12	6.0097e-15	4.2506e-15
4	4	-5.037708425767e-12	3.673500814043e-12	3.3731e-15	5.4200e-15
5	0	-1.114949658295e-11	0.000000000000e+00	1.1973e-15	0.0000e+00
5	1	1.485371791709e-12	1.061105657949e-11	9.5818e-15	2.6248e-15
5	2	-9.040283528915e-12	1.586635433973e-12	5.0816e-15	1.0903e-14
5	3	4.288781241153e-12	4.327755279180e-12	4.7307e-15	4.9873e-15
5	4	4.998286018688e-12	-8.236494502827e-13	2.8775e-15	1.8925e-15
5	5	3.190475954240e-12	3.531137366749e-12	6.4425e-16	5.4735e-16
6	0	-6.531006638851e-12	0.000000000000e+00	1.3662e-15	0.0000e+00
6	1	-8.290710435533e-12	2.742247356449e-12	2.0010e-15	5.3164e-15
6	2	-5.712313461181e-12	4.241464059223e-12	4.9024e-15	3.9349e-15
6	3	2.826712290628e-12	1.052859492817e-11	9.5338e-15	4.3506e-15
6	4	4.786649545238e-12	-1.843678908168e-12	1.3660e-14	1.3283e-14
6	5	1.888721354276e-12	-2.611477227928e-12	1.2172e-14	6.1673e-15
6	6	1.159096338683e-12	4.348597679654e-12	4.7320e-15	5.6706e-15
7	0	-2.234193484259e-12	0.000000000000e+00	1.3917e-15	0.0000e+00
7	1	-8.402319800745e-13	1.024660427574e-11	6.4202e-15	1.3852e-15
