1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.108215861813e-11	0.000000000000e+00	2.1919e-15	0.0000e+00
2	1	-1.984886943868e-11	-9.953992258558e-13	2.1222e-16	8.8639e-16
2	2	9.576044196219e-12	-6.676340443238e-12	-1.2126e-15	-2.1140e-15
3	0	-4.796578750094e-12	0.000000000000e+00	7.1626e-15	0.0000e+00
3	1	-2.929995660937e-12	9.426241256119e-12	1.4481e-14	7.4336e-15
3	2	-7.663140630335e-12	-3.817882751308e-13	4.5427e-15	3.2826e-15
3	3	1.929545602194e-12	2.614905290514e-12	1.7603e-16	2.0145e-16
4	0	-1.901651792482e-12	0.000000000000e+00	3.0581e-15	0.0000e+00
4	1	-8.434211472503e-12	-1.472037959275e-12	5.1448e-15	1.1317e-14
4	2	-2.750531039773e-12	5.333808561279e-12	1.3104e-14	6.6616e-15
4	3	1.625274682003e-12	2.848987688976e-12	6.1520e-15	4.3393e-15
4	4	-3.735036229560e-12	3.098906208266e-12	3.9310e-15	6.2147e-15
5	0	-9.361293034102e-12	0.000000000000e+00	8.7311e-16	0.0000e+00
5	1	1.865160028189e-12	1.001169051366e-11	8.0439e-15	2.1578e-15
5	2	-7.887489694433e-12	1.176315094519e-12	4.2566e-15	9.3041e-15
5	3	3.774691794439e-12	3.349206014514e-12	4.4014e-15	4.5500e-15
5	4	5.207960532135e-12	1.350782432443e-13	3.3307e-15	2.2033e-15
5	5	3.336010933011e-12	3.820716150614e-12	7.6643e-16	6.6675e-16
6	0	-5.759969603318e-12	0.000000000000e+00	9.3192e-16	0.0000e+00
6	1	-7.401896613306e-12	2.054769820575e-12	1.5858e-15	4.2796e-15
6	2	-4.721850835272e-12	4.054729747659e-12	4.0241e-15	3.2406e-15
6	3	2.957913392756e-12	1.026411332799e-11	7.8721e-15	3.4615e-15
6	4	4.955217644024e-12	-1.812232197752e-12	1.2867e-14	1.2622e-14
6	5	2.082588562426e-12	-2.004794187366e-12	1.3457e-14	6.7044e-15
6	6	1.138633893500e-12	3.980772370235e-12	5.7079e-15	6.7871e-15
7	0	-2.744365874422e-12	0.000000000000e+00	8.7836e-16	0.0000e+00
7	1	-1.118604372894e-12	1.042259647876e-11	5.0845e-15	1.0641e-15
