1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.652080194828e-12	0.000000000000e+00	4.5085e-15	0.0000e+00
2	1	-1.469617534536e-11	4.531856346372e-12	3.2918e-15	8.0956e-15
2	2	4.980049795317e-12	-4.684168100825e-12	-1.4375e-15	-2.7434e-15
3	0	-3.184081351087e-12	0.000000000000e+00	1.1435e-14	0.0000e+00
3	1	-6.476937647662e-12	1.063575417844e-11	2.6085e-14	1.4125e-14
3	2	-6.118769212132e-12	1.469113397249e-12	1.2063e-14	9.3427e-15
3	3	-6.784861198268e-12	1.009661309674e-12	5.9666e-16	7.0992e-16
4	0	1.177419377714e-12	0.000000000000e+00	3.7228e-15	0.0000e+00
4	1	-3.826876875923e-12	-8.656574734796e-14	6.5107e-15	1.4953e-14
4	2	-4.288107043416e-12	9.419577800860e-12	1.9927e-14	9.9899e-15
4	3	-3.712087037983e-13	6.515835676991e-12	9.5007e-15	6.6012e-15
4	4	-7.264322234580e-12	3.894786802880e-12	4.1556e-15	7.1688e-15
5	0	-1.181639500016e-11	0.000000000000e+00	9.0733e-16	0.0000e+00
5	1	4.140425002671e-13	5.578088590003e-12	1.0249e-14	2.6045e-15
5	2	-1.000518814732e-11	-3.134361539351e-13	5.5129e-15	1.2390e-14
5	3	6.673340371387e-12	2.738756814112e-12	6.9187e-15	7.1592e-15
5	4	1.535958284124e-12	-2.412059649515e-12	7.8567e-15	5.1255e-15
5	5	3.717262718693e-12	5.842829602309e-12	1.5123e-15	1.3316e-15
6	0	-7.077944256001e-12	0.000000000000e+00	1.1033e-15	0.0000e+00
6	1	-5.883064736647e-12	5.584085564851e-12	2.0657e-15	5.7907e-15
6	2	-8.164148939736e-12	1.538055366698e-12	5.8796e-15	4.4413e-15
6	3	1.327235932622e-12	1.066674793728e-11	9.7125e-15	4.0468e-15
6	4	5.235398601521e-12	-4.564564450140e-12	1.8867e-14	1.8644e-14
6	5	3.046614415442e-12	-1.887846693142e-12	2.1431e-14	1.0855e-14
6	6	4.837593655401e-12	4.991818410281e-12	7.9116e-15	9.6645e-15
7	0	-2.683913340680e-12	0.000000000000e+00	1.0839e-15	0.0000e+00
7	1	-1.712878882779e-12	9.054754732260e-12	6.8477e-15	1.2890e-15
