1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.231549001369e-11	0.000000000000e+00	3.3609e-15	0.0000e+00
2	1	-2.400212409425e-11	-4.861057508281e-12	8.8770e-16	2.7314e-15
2	2	1.241579683730e-11	-4.639205827456e-12	3.8896e-18	2.7148e-17
3	0	-2.121948232677e-12	0.000000000000e+00	9.1929e-15	0.0000e+00
3	1	-1.814781753964e-12	7.778360107094e-12	1.5651e-14	7.9770e-15
3	2	-8.005272997285e-12	-5.864745700494e-13	4.3793e-15	3.2754e-15
3	3	4.914736282915e-12	4.608387963648e-12	1.1742e-16	1.5175e-16
4	0	-4.073344314668e-13	0.000000000000e+00	7.1057e-15	0.0000e+00
4	1	-8.590693410368e-12	-1.645873199981e-12	8.2621e-15	1.7058e-14
4	2	-2.348305035085e-12	3.562960532987e-12	1.9287e-14	1.0028e-14
4	3	2.698938060531e-12	5.414088344586e-14	8.2750e-15	5.7488e-15
4	4	-3.616025353478e-12	5.448456888828e-12	2.6487e-15	3.9679e-15
5	0	-8.485258078616e-12	0.000000000000e+00	1.9748e-15	0.0000e+00
5	1	2.906106974534e-12	1.436602048061e-11	1.3843e-14	3.8381e-15
5	2	-7.569183597824e-12	3.441203682375e-12	7.6939e-15	1.5972e-14
5	3	2.327259760806e-12	1.049103331852e-12	7.0442e-15	7.5463e-15
5	4	6.097815965961e-12	-6.081710704885e-13	3.1161e-15	2.1328e-15
5	5	2.458292354818e-12	3.720139566362e-12	5.9908e-16	5.1905e-16
6	0	-5.295828757445e-12	0.000000000000e+00	2.3698e-15	0.0000e+00
6	1	-8.149709019360e-12	3.084193473821e-12	3.0142e-15	7.8120e-15
6	2	-3.789777297187e-12	7.154448187151e-12	7.3376e-15	5.9315e-15
6	3	3.087762018974e-12	1.010462929260e-11	1.4038e-14	6.6781e-15
6	4	4.924977843577e-12	-9.999767835502e-13	1.8285e-14	1.7475e-14
6	5	1.551065691449e-12	-2.191226233112e-12	1.4004e-14	7.2632e-15
6	6	-5.821840651351e-13	3.993448286520e-12	3.8934e-15	4.5038e-15
7	0	-3.493145698330e-12	0.000000000000e+00	2.4976e-15	0.0000e+00
7	1	-9.180743677188e-13	1.117855249394e-11	9.4759e-15	2.1504e-15
