1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.840627052360e-11	0.000000000000e+00	1.4941e-15	0.0000e+00
2	1	-2.461011885980e-11	-4.655873341363e-12	-5.0919e-16	-4.9813e-16
2	2	1.197116324969e-11	-7.115110653317e-12	-1.6903e-16	-1.3157e-16
3	0	-1.983654113811e-12	0.000000000000e+00	7.3769e-15	0.0000e+00
3	1	-1.994922748919e-12	6.696141659063e-12	9.6070e-15	4.3891e-15
3	2	-1.010680703592e-11	-2.703428422285e-12	-6.0381e-16	-3.7748e-16
3	3	6.841072738847e-12	2.793510114912e-12	-1.7201e-16	-2.0481e-16
4	0	2.112235800462e-13	0.000000000000e+00	6.6554e-15	0.0000e+00
4	1	-9.981002974557e-12	-2.115762142002e-12	7.6485e-15	1.5805e-14
4	2	-7.360003572237e-13	1.926471011826e-12	1.6370e-14	8.5774e-15
4	3	3.716205202687e-12	-2.036573247365e-12	4.1401e-15	2.9775e-15
4	4	-1.234098792186e-12	5.527745337098e-12	1.5564e-15	1.9058e-15
5	0	-5.530856578639e-12	0.000000000000e+00	1.8859e-15	0.0000e+00
5	1	4.237977121043e-12	1.415197333764e-11	1.2637e-14	3.5914e-15
5	2	-5.982273148001e-12	3.978638408794e-12	7.0848e-15	1.4560e-14
5	3	2.157674256173e-12	1.023053448885e-12	5.0293e-15	5.3626e-15
5	4	7.349731022668e-12	1.638222457390e-12	-4.4692e-16	-2.0746e-16
5	5	1.612976529083e-12	3.708934269583e-12	6.8327e-17	2.5622e-17
6	0	-4.056641737377e-12	0.000000000000e+00	2.2328e-15	0.0000e+00
6	1	-6.950972018538e-12	2.269162229784e-12	2.7828e-15	7.1902e-15
6	2	-3.100043154140e-12	7.488932504627e-12	6.5065e-15	5.3314e-15
6	3	3.616746078421e-12	9.693320101599e-12	1.2098e-14	5.8349e-15
6	4	5.231845932611e-12	-9.223540478251e-13	1.4835e-14	1.4143e-14
6	5	1.061879755089e-12	-1.070724551366e-12	7.6939e-15	4.0490e-15
6	6	-1.287695180689e-12	2.519237265130e-12	1.3101e-15	1.7240e-15
7	0	-3.945686145529e-12	0.000000000000e+00	2.3207e-15	0.0000e+00
7	1	-1.181700664346e-12	1.295632730467e-11	8.5728e-15	1.9994e-15
