1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.664548520688e-11	0.000000000000e+00	2.1431e-15	0.0000e+00
2	1	-2.427844045471e-11	-4.467688225808e-12	-6.2519e-17	7.5306e-16
2	2	1.139980489246e-11	-6.841852809033e-12	-1.2390e-16	-8.8360e-17
3	0	-9.999506470107e-13	0.000000000000e+00	8.3580e-15	0.0000e+00
3	1	-1.991109702322e-12	7.283816429193e-12	1.2617e-14	6.2380e-15
3	2	-8.700036681924e-12	-1.623587744316e-12	1.8121e-15	1.4183e-15
3	3	5.257162532866e-12	3.801803363591e-12	-3.8962e-17	-3.2968e-17
4	0	-1.458388636595e-13	0.000000000000e+00	6.8427e-15	0.0000e+00
4	1	-9.136701597466e-12	-2.183939321428e-12	7.9824e-15	1.6410e-14
4	2	-1.382120329868e-12	3.152411779468e-12	1.7948e-14	9.3426e-15
4	3	3.774995830625e-12	-1.246075215424e-12	6.1348e-15	4.3364e-15
4	4	-3.085127672930e-12	6.069758352158e-12	2.0730e-15	2.8557e-15
5	0	-8.045553481827e-12	0.000000000000e+00	1.9212e-15	0.0000e+00
5	1	3.494097112209e-12	1.399980931820e-11	1.3224e-14	3.6909e-15
5	2	-6.684765142046e-12	3.580287848279e-12	7.3960e-15	1.5247e-14
5	3	2.587042023465e-12	1.269603732917e-12	6.0149e-15	6.4477e-15
5	4	7.367172209528e-12	2.730705003989e-13	1.2679e-15	9.2697e-16
5	5	1.858634255905e-12	4.064359129851e-12	3.1450e-16	2.5494e-16
6	0	-4.694901670331e-12	0.000000000000e+00	2.2903e-15	0.0000e+00
6	1	-8.215628255595e-12	2.540241635903e-12	2.8892e-15	7.4597e-15
6	2	-3.358213619154e-12	7.182591769264e-12	6.9043e-15	5.6099e-15
6	3	3.092630765552e-12	1.016316271031e-11	1.3053e-14	6.2466e-15
6	4	5.376613845755e-12	-9.364342625523e-13	1.6646e-14	1.5889e-14
6	5	1.286040414291e-12	-1.969154641039e-12	1.0937e-14	5.6941e-15
6	6	-7.296837697166e-13	3.158988719638e-12	2.4808e-15	3.0610e-15
7	0	-3.429696449116e-12	0.000000000000e+00	2.3885e-15	0.0000e+00
7	1	-1.002015787494e-12	1.242054828544e-11	8.9927e-15	2.0614e-15
