1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.051414283072e-12	0.000000000000e+00	2.2774e-15	0.0000e+00
2	1	-2.002838934988e-11	-1.498761838416e-12	1.0046e-15	2.5077e-15
2	2	9.114152153057e-12	-5.395228715482e-12	-7.8272e-16	-1.4004e-15
3	0	-4.089611412546e-12	0.000000000000e+00	7.6423e-15	0.0000e+00
3	1	-2.472498749144e-12	9.147664997964e-12	1.3949e-14	7.3372e-15
3	2	-7.196424054427e-12	-3.867589163911e-13	3.9739e-15	2.9707e-15
3	3	1.010653034948e-12	3.292963855792e-12	1.3590e-16	1.6705e-16
4	0	-1.561709144530e-12	0.000000000000e+00	4.3693e-15	0.0000e+00
4	1	-7.399774032952e-12	-1.314328317505e-12	5.9871e-15	1.2932e-14
4	2	-3.371403774717e-12	5.773325988218e-12	1.4794e-14	7.5261e-15
4	3	1.530012261047e-12	3.209800141026e-12	5.8893e-15	4.1581e-15
4	4	-3.647902537864e-12	3.309890076126e-12	3.0696e-15	4.9257e-15
5	0	-9.501324464827e-12	0.000000000000e+00	1.2167e-15	0.0000e+00
5	1	1.614524239420e-12	1.045187929397e-11	9.8622e-15	2.6639e-15
5	2	-8.486031760356e-12	1.747851310532e-12	5.2371e-15	1.1262e-14
5	3	3.971058010079e-12	3.611512980952e-12	4.8755e-15	5.1335e-15
5	4	4.749602795478e-12	-1.822149098357e-13	2.8491e-15	1.8843e-15
5	5	3.149444497068e-12	3.343340211599e-12	6.4558e-16	5.5166e-16
6	0	-5.993427013957e-12	0.000000000000e+00	1.4006e-15	0.0000e+00
6	1	-7.395208301682e-12	2.839496873250e-12	2.0474e-15	5.4432e-15
6	2	-5.341829460800e-12	4.420901677972e-12	5.0784e-15	4.0538e-15
6	3	2.916956373747e-12	1.016143534955e-11	9.5834e-15	4.3593e-15
6	4	4.694061292500e-12	-1.706957301183e-12	1.4095e-14	1.3700e-14
6	5	1.871015105338e-12	-1.942264222582e-12	1.2379e-14	6.2744e-15
6	6	1.018086150286e-12	3.899189263173e-12	4.4878e-15	5.4245e-15
7	0	-2.963838012437e-12	0.000000000000e+00	1.4309e-15	0.0000e+00
7	1	-1.065548588704e-12	1.024680016944e-11	6.5870e-15	1.4100e-15
