1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.073318828657e-11	0.000000000000e+00	2.2463e-15	0.0000e+00
2	1	-2.099710669896e-11	-1.563180985452e-12	1.5866e-15	4.0178e-15
2	2	8.492984815040e-12	-6.208453459164e-12	-2.2019e-17	-5.1598e-17
3	0	-2.797858124310e-12	0.000000000000e+00	7.6323e-15	0.0000e+00
3	1	-2.848872942134e-12	8.947061411968e-12	1.3956e-14	7.1595e-15
3	2	-7.591407819985e-12	-1.560457483386e-12	4.0500e-15	3.0258e-15
3	3	1.085081165250e-12	2.639147670494e-12	1.4272e-16	1.9290e-16
4	0	-1.559637937060e-12	0.000000000000e+00	4.8202e-15	0.0000e+00
4	1	-7.855540648412e-12	-1.782963255509e-12	6.0300e-15	1.2711e-14
4	2	-2.826479037149e-12	5.463542410453e-12	1.5142e-14	7.8515e-15
4	3	2.146343278211e-12	2.044000995228e-12	6.6893e-15	4.5980e-15
4	4	-2.995845581818e-12	3.515238493954e-12	2.5921e-15	4.1012e-15
5	0	-8.742158268608e-12	0.000000000000e+00	1.3814e-15	0.0000e+00
5	1	2.012528050415e-12	1.009280348067e-11	1.0118e-14	2.8145e-15
5	2	-7.999408019384e-12	2.071218487115e-12	5.6589e-15	1.1853e-14
5	3	4.314591527405e-12	3.738908187645e-12	5.3094e-15	5.7100e-15
5	4	5.307991844064e-12	3.405430869058e-13	2.7122e-15	1.8733e-15
5	5	3.190309643846e-12	3.883028529890e-12	5.5426e-16	4.7368e-16
6	0	-5.334884007734e-12	0.000000000000e+00	1.5452e-15	0.0000e+00
6	1	-7.072888372464e-12	2.639065826359e-12	2.0863e-15	5.5193e-15
6	2	-5.187975154720e-12	4.489977107526e-12	5.3330e-15	4.3105e-15
6	3	3.133936248683e-12	1.002891761859e-11	1.0390e-14	4.9701e-15
6	4	4.939133599921e-12	-1.450358925419e-12	1.4945e-14	1.4250e-14
6	5	1.668954051531e-12	-1.451355880328e-12	1.2164e-14	6.2988e-15
6	6	9.224085756139e-13	3.198874937758e-12	3.8224e-15	4.6683e-15
7	0	-3.281552645055e-12	0.000000000000e+00	1.6178e-15	0.0000e+00
7	1	-1.071317523065e-12	1.131276210286e-11	6.6107e-15	1.4973e-15
