1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.634994793819e-11	0.000000000000e+00	1.9492e-15	0.0000e+00
2	1	-2.467427725449e-11	-4.854742151539e-12	-2.6445e-16	2.6112e-16
2	2	1.179788283422e-11	-7.313538810191e-12	-1.4980e-16	-1.1570e-16
3	0	-8.904106464742e-13	0.000000000000e+00	8.1547e-15	0.0000e+00
3	1	-2.010618078442e-12	7.506098698852e-12	1.1758e-14	5.8904e-15
3	2	-8.907884667384e-12	-1.386771908897e-12	1.2277e-15	9.9581e-16
3	3	5.257236105247e-12	4.384931633463e-12	-7.6165e-17	-7.5011e-17
4	0	-4.543402939489e-13	0.000000000000e+00	6.8076e-15	0.0000e+00
4	1	-9.200598035579e-12	-2.180910349643e-12	7.9353e-15	1.6266e-14
4	2	-1.318758862871e-12	3.411467312983e-12	1.7638e-14	9.1806e-15
4	3	3.813249504921e-12	-1.312462484427e-12	5.6629e-15	4.0163e-15
4	4	-3.130123708723e-12	6.137764703087e-12	1.9392e-15	2.6104e-15
5	0	-8.217540162538e-12	0.000000000000e+00	1.9204e-15	0.0000e+00
5	1	3.705548614372e-12	1.401852566502e-11	1.3091e-14	3.6673e-15
5	2	-6.677204863527e-12	3.697038867887e-12	7.3332e-15	1.5093e-14
5	3	2.480642339330e-12	1.505177661063e-12	5.7775e-15	6.1996e-15
5	4	7.722183725070e-12	1.232783630361e-13	8.7177e-16	6.5776e-16
5	5	1.976943870003e-12	4.180341078563e-12	2.5496e-16	1.9280e-16
6	0	-4.737003189144e-12	0.000000000000e+00	2.2791e-15	0.0000e+00
6	1	-8.291535797153e-12	2.488444503048e-12	2.8757e-15	7.4030e-15
6	2	-3.295956571775e-12	7.180019315764e-12	6.8211e-15	5.5473e-15
6	3	3.084759618467e-12	1.022535818082e-11	1.2835e-14	6.1583e-15
6	4	5.482557609174e-12	-1.015659504574e-12	1.6257e-14	1.5511e-14
6	5	1.205694614349e-12	-2.110230015888e-12	1.0224e-14	5.3361e-15
6	6	-9.082045479577e-13	3.318131568562e-12	2.1851e-15	2.7632e-15
7	0	-3.202829182934e-12	0.000000000000e+00	2.3750e-15	0.0000e+00
7	1	-9.583099471644e-13	1.250807395092e-11	8.9242e-15	2.0464e-15
