1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.319164167994e-12	0.000000000000e+00	3.5915e-15	0.0000e+00
2	1	-1.997249246484e-11	6.102326351127e-13	3.9706e-15	9.5914e-15
2	2	6.244121959179e-12	-6.397798218758e-12	1.3486e-16	1.8324e-16
3	0	-4.638871474859e-12	0.000000000000e+00	1.1647e-14	0.0000e+00
3	1	-5.289694204173e-12	9.416740956904e-12	2.4090e-14	1.2875e-14
3	2	-7.162513777984e-12	-3.428894372254e-12	9.9132e-15	7.4563e-15
3	3	-2.909488509953e-12	-4.638308785308e-13	4.5046e-16	5.7222e-16
4	0	1.535708442880e-12	0.000000000000e+00	5.0444e-15	0.0000e+00
4	1	-5.936831684576e-12	-1.889637095343e-12	7.0491e-15	1.5420e-14
4	2	-3.416685252748e-12	6.442789160902e-12	2.1035e-14	1.0760e-14
4	3	1.208221637555e-12	3.394282095117e-12	9.5147e-15	6.3838e-15
4	4	-3.101159510997e-12	4.761454067869e-12	2.7628e-15	4.0235e-15
5	0	-7.255198179660e-12	0.000000000000e+00	1.3245e-15	0.0000e+00
5	1	2.090061100832e-12	7.571665029387e-12	1.1572e-14	3.0278e-15
5	2	-8.540033295960e-12	1.470361009837e-12	6.7191e-15	1.4435e-14
5	3	5.317430611792e-12	1.686805328470e-12	7.2856e-15	7.8249e-15
5	4	2.650299588338e-12	9.499379197922e-13	5.5115e-15	3.8791e-15
5	5	3.626031879651e-12	4.786815538411e-12	1.0888e-15	9.7034e-16
6	0	-6.567031897654e-12	0.000000000000e+00	1.5541e-15	0.0000e+00
6	1	-5.169196162805e-12	5.401247984921e-12	2.3160e-15	6.3108e-15
6	2	-6.310442891870e-12	2.830145904760e-12	6.6947e-15	5.2000e-15
6	3	1.930929764996e-12	9.494799922066e-12	1.1630e-14	5.4134e-15
6	4	5.580686132856e-12	-2.863304977997e-12	2.0440e-14	1.9543e-14
6	5	2.769258782780e-12	-8.692777199374e-13	1.8562e-14	9.5968e-15
6	6	2.604225234577e-12	2.473150129443e-12	5.4648e-15	6.0100e-15
7	0	-4.198586257969e-12	0.000000000000e+00	1.6383e-15	0.0000e+00
7	1	-1.610731809090e-12	1.103908560845e-11	7.5216e-15	1.5549e-15
