1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.628684332374e-12	0.000000000000e+00	2.9717e-15	0.0000e+00
2	1	-2.089341337759e-11	-3.037453564286e-12	1.3193e-15	3.4415e-15
2	2	1.025746381653e-11	-4.640661303963e-12	1.1367e-17	1.3488e-17
3	0	-3.979619934947e-12	0.000000000000e+00	8.8680e-15	0.0000e+00
3	1	-1.660508844681e-12	7.725724260559e-12	1.4472e-14	7.6722e-15
3	2	-6.693676036555e-12	-3.158774167369e-13	3.6301e-15	2.7709e-15
3	3	2.817344034095e-12	4.919817451103e-12	1.3752e-16	1.7890e-16
4	0	-8.727180348777e-13	0.000000000000e+00	7.1387e-15	0.0000e+00
4	1	-7.205464021426e-12	-1.106675063272e-12	8.3143e-15	1.7448e-14
4	2	-3.172379787386e-12	4.896553733666e-12	1.8766e-14	9.6715e-15
4	3	1.666672357644e-12	2.636640251157e-12	6.5415e-15	4.5911e-15
4	4	-3.364463016785e-12	4.281765516099e-12	2.7143e-15	4.2722e-15
5	0	-9.318471889577e-12	0.000000000000e+00	1.9654e-15	0.0000e+00
5	1	1.897627928542e-12	1.258138080721e-11	1.4089e-14	3.8896e-15
5	2	-8.320470243238e-12	2.528692868655e-12	7.4970e-15	1.5676e-14
5	3	3.100475338241e-12	3.204434191619e-12	6.2761e-15	6.7207e-15
5	4	4.873216283258e-12	-3.035625731083e-13	2.9575e-15	2.0215e-15
5	5	2.704321899372e-12	2.399424848038e-12	6.4477e-16	5.5366e-16
6	0	-6.127591470223e-12	0.000000000000e+00	2.3625e-15	0.0000e+00
6	1	-7.934031417357e-12	3.181200876955e-12	3.1313e-15	8.1754e-15
6	2	-5.154808610969e-12	5.695797884496e-12	7.4353e-15	5.9561e-15
6	3	2.911938557092e-12	1.026499944350e-11	1.3242e-14	6.3031e-15
6	4	4.485153214737e-12	-1.349943252853e-12	1.7302e-14	1.6555e-14
6	5	1.556960928484e-12	-2.316224803735e-12	1.2484e-14	6.5116e-15
6	6	1.371552495633e-13	3.898784492610e-12	3.8689e-15	4.6148e-15
7	0	-3.171891617722e-12	0.000000000000e+00	2.5330e-15	0.0000e+00
7	1	-9.374784442520e-13	1.012497501513e-11	9.8042e-15	2.1992e-15
