1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.189059072977e-12	0.000000000000e+00	2.5140e-15	0.0000e+00
2	1	-2.006308062691e-11	-1.604809643704e-12	8.8449e-16	2.1740e-15
2	2	9.328719087582e-12	-5.733129448068e-12	-7.9773e-16	-1.4449e-15
3	0	-3.363672209375e-12	0.000000000000e+00	7.8428e-15	0.0000e+00
3	1	-2.313262903077e-12	9.608104235764e-12	1.4012e-14	7.4531e-15
3	2	-7.223077777272e-12	2.103106779731e-13	3.8090e-15	2.9106e-15
3	3	5.463808332552e-14	3.816320743525e-12	1.2955e-16	1.6137e-16
4	0	-1.751088063098e-12	0.000000000000e+00	4.8118e-15	0.0000e+00
4	1	-7.147146837326e-12	-1.273776748548e-12	6.5015e-15	1.3856e-14
4	2	-3.534462978956e-12	6.555948479130e-12	1.5566e-14	7.9588e-15
4	3	1.529240303395e-12	3.619156752981e-12	5.7713e-15	4.1393e-15
4	4	-4.512389035119e-12	3.434551868279e-12	3.1066e-15	4.9870e-15
5	0	-1.046190604785e-11	0.000000000000e+00	1.3240e-15	0.0000e+00
5	1	1.527014348860e-12	1.033068675497e-11	1.0620e-14	2.8376e-15
5	2	-8.961580982009e-12	1.804767774751e-12	5.6086e-15	1.2010e-14
5	3	4.205265850789e-12	3.901153254165e-12	5.0338e-15	5.2897e-15
5	4	4.854917318374e-12	-4.920734053200e-13	2.8708e-15	1.8695e-15
5	5	2.910957604183e-12	3.403621234462e-12	6.6223e-16	5.6271e-16
6	0	-6.376174033398e-12	0.000000000000e+00	1.5470e-15	0.0000e+00
6	1	-7.846132570628e-12	2.702877961585e-12	2.2656e-15	5.9117e-15
6	2	-5.464098526232e-12	4.278785792612e-12	5.4991e-15	4.3849e-15
6	3	2.909220993460e-12	1.023781214006e-11	1.0099e-14	4.6079e-15
6	4	4.748716284544e-12	-1.931106980982e-12	1.4589e-14	1.4230e-14
6	5	1.889626872923e-12	-2.376241339379e-12	1.2325e-14	6.2351e-15
6	6	1.353357995458e-12	4.090093888558e-12	4.4339e-15	5.4201e-15
7	0	-2.628071043863e-12	0.000000000000e+00	1.5953e-15	0.0000e+00
7	1	-1.009893444033e-12	1.011055951184e-11	7.2083e-15	1.5293e-15
