1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.070368218369e-12	0.000000000000e+00	2.4016e-15	0.0000e+00
2	1	-2.229750768515e-11	-3.749133689228e-12	1.3837e-15	3.4641e-15
2	2	1.005858233190e-11	-5.552927497390e-12	3.3704e-17	2.6569e-17
3	0	4.324678248976e-14	0.000000000000e+00	8.3838e-15	0.0000e+00
3	1	-1.650318092236e-12	9.045244969599e-12	1.2535e-14	6.5130e-15
3	2	-7.589700419823e-12	4.093855255934e-13	2.1006e-15	1.7035e-15
3	3	-3.140213319615e-13	5.186507858698e-12	2.7465e-18	2.4805e-17
4	0	-8.965042709381e-13	0.000000000000e+00	6.9848e-15	0.0000e+00
4	1	-6.556021487835e-12	-1.358931527892e-12	7.8039e-15	1.6247e-14
4	2	-3.374182810386e-12	6.761549346996e-12	1.7905e-14	9.2698e-15
4	3	2.659569972295e-12	2.311074944564e-12	5.7033e-15	4.0490e-15
4	4	-5.252244036174e-12	5.178372459048e-12	1.7314e-15	2.6841e-15
5	0	-1.108491447941e-11	0.000000000000e+00	1.9186e-15	0.0000e+00
5	1	2.079379650037e-12	1.209843824556e-11	1.3369e-14	3.6756e-15
5	2	-9.116454518382e-12	3.247375422175e-12	7.3151e-15	1.5204e-14
5	3	4.126823933912e-12	3.438268526268e-12	5.8656e-15	6.3187e-15
5	4	5.452003450125e-12	-1.320161972957e-12	1.4809e-15	1.0035e-15
5	5	2.442045275853e-12	3.928841823505e-12	3.3719e-16	2.6182e-16
6	0	-6.296316666821e-12	0.000000000000e+00	2.3269e-15	0.0000e+00
6	1	-8.621857875140e-12	3.259459050218e-12	2.9361e-15	7.6269e-15
6	2	-5.480291412002e-12	5.695806057142e-12	7.0416e-15	5.6472e-15
6	3	2.945886101217e-12	1.021751576032e-11	1.3086e-14	6.2272e-15
6	4	5.015444746523e-12	-1.772633400280e-12	1.6489e-14	1.5770e-14
6	5	1.458358120926e-12	-2.795546445433e-12	1.0252e-14	5.3945e-15
6	6	7.964876848105e-13	3.972839454747e-12	2.2584e-15	2.8596e-15
7	0	-2.654973516427e-12	0.000000000000e+00	2.4776e-15	0.0000e+00
7	1	-9.179217044946e-13	1.101980447773e-11	9.3151e-15	2.0898e-15
