1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.115333914244e-12	0.000000000000e+00	2.2989e-15	0.0000e+00
2	1	-2.002023338350e-11	-1.436546221588e-12	9.9442e-16	2.5159e-15
2	2	9.105433113764e-12	-5.333251718690e-12	-7.8339e-16	-1.4021e-15
3	0	-4.092028695933e-12	0.000000000000e+00	7.7067e-15	0.0000e+00
3	1	-2.504371869269e-12	9.140294247150e-12	1.4081e-14	7.4042e-15
3	2	-7.253837382869e-12	-4.180173971781e-13	4.0431e-15	3.0251e-15
3	3	9.983918952088e-13	3.258375509203e-12	1.3819e-16	1.7059e-16
4	0	-1.545958057246e-12	0.000000000000e+00	4.4267e-15	0.0000e+00
4	1	-7.393249098458e-12	-1.328731244175e-12	6.0517e-15	1.3068e-14
4	2	-3.370877910225e-12	5.768309118067e-12	1.4939e-14	7.6068e-15
4	3	1.527996743792e-12	3.219302515063e-12	5.9216e-15	4.1816e-15
4	4	-3.606061123660e-12	3.299806490020e-12	3.0555e-15	4.9071e-15
5	0	-9.508110683887e-12	0.000000000000e+00	1.2295e-15	0.0000e+00
5	1	1.617456338902e-12	1.045346927319e-11	9.9669e-15	2.6948e-15
5	2	-8.493223907709e-12	1.756121615413e-12	5.2966e-15	1.1376e-14
5	3	3.973847574592e-12	3.639883094578e-12	4.9230e-15	5.1879e-15
5	4	4.791163091763e-12	-1.817117152621e-13	2.8943e-15	1.9077e-15
5	5	3.216776710189e-12	3.331915731398e-12	6.5235e-16	5.5788e-16
6	0	-5.989315529797e-12	0.000000000000e+00	1.4196e-15	0.0000e+00
6	1	-7.392914753016e-12	2.865649971840e-12	2.0739e-15	5.5128e-15
6	2	-5.339106061768e-12	4.419527352880e-12	5.1419e-15	4.1027e-15
6	3	2.891803440430e-12	1.015788148302e-11	9.6577e-15	4.3926e-15
6	4	4.720183856904e-12	-1.714568981749e-12	1.4213e-14	1.3818e-14
6	5	1.861908476171e-12	-1.958436735385e-12	1.2462e-14	6.3152e-15
6	6	1.126773431453e-12	3.923106540626e-12	4.4880e-15	5.4271e-15
7	0	-2.967307624659e-12	0.000000000000e+00	1.4513e-15	0.0000e+00
7	1	-1.065626300608e-12	1.024664756781e-11	6.6617e-15	1.4282e-15
