1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.256144480814e-11	0.000000000000e+00	3.3749e-15	0.0000e+00
2	1	-2.343805086400e-11	-4.578635702100e-12	1.2764e-15	3.5955e-15
2	2	1.127945742787e-11	-3.840567654761e-12	4.6260e-17	7.0297e-17
3	0	-3.729815607006e-12	0.000000000000e+00	9.2631e-15	0.0000e+00
3	1	-1.726470028892e-12	6.720879723752e-12	1.4989e-14	7.7188e-15
3	2	-7.791125103708e-12	-2.273693006026e-12	3.6606e-15	2.7810e-15
3	3	5.017130814016e-12	3.791447250033e-12	7.1733e-17	1.0907e-16
4	0	-1.424390555265e-13	0.000000000000e+00	7.3640e-15	0.0000e+00
4	1	-8.865685440092e-12	-2.075294908837e-12	8.4364e-15	1.7421e-14
4	2	-2.021049142879e-12	2.420274301549e-12	1.9558e-14	1.0142e-14
4	3	2.461690068697e-12	2.885650632667e-13	7.4531e-15	5.2139e-15
4	4	-1.102127267009e-12	4.740811131804e-12	2.2982e-15	3.4844e-15
5	0	-6.002372908646e-12	0.000000000000e+00	2.0269e-15	0.0000e+00
5	1	2.945401969031e-12	1.369651826861e-11	1.4257e-14	3.9241e-15
5	2	-6.855992166214e-12	3.738316043052e-12	7.8541e-15	1.6339e-14
5	3	2.327618642817e-12	1.060209145126e-12	6.8323e-15	7.3213e-15
5	4	5.493012457691e-12	5.311308038586e-13	2.5606e-15	1.7283e-15
5	5	3.437688738557e-12	3.266273332614e-12	4.9021e-16	4.1713e-16
6	0	-4.429810477181e-12	0.000000000000e+00	2.4577e-15	0.0000e+00
6	1	-6.820087865241e-12	3.129485642422e-12	3.1175e-15	8.0763e-15
6	2	-3.693958166247e-12	6.971161384757e-12	7.5496e-15	6.0766e-15
6	3	3.352702746262e-12	9.676368754416e-12	1.4201e-14	6.7458e-15
6	4	4.501939352281e-12	-7.267676723004e-13	1.8271e-14	1.7481e-14
6	5	1.464225541350e-12	-1.306488791692e-12	1.2889e-14	6.7176e-15
6	6	-5.770994517022e-13	2.767310950788e-12	3.2660e-15	3.8264e-15
7	0	-4.319982790866e-12	0.000000000000e+00	2.6033e-15	0.0000e+00
7	1	-9.277070452115e-13	1.114440202373e-11	9.8518e-15	2.2209e-15
