1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.918243808456e-11	0.000000000000e+00	3.9161e-15	0.0000e+00
2	1	-2.430393869310e-11	-5.616234350180e-12	1.2250e-15	3.4085e-15
2	2	9.768884597652e-12	-7.198897111129e-12	2.6791e-17	5.3406e-17
3	0	-2.478124048998e-12	0.000000000000e+00	9.1665e-15	0.0000e+00
3	1	-3.076339366640e-12	6.909861882571e-12	1.6725e-14	8.4293e-15
3	2	-9.400560147622e-12	-2.013005143703e-12	5.2315e-15	3.9198e-15
3	3	5.707160575768e-12	2.055323444472e-12	1.4415e-16	1.9949e-16
4	0	1.324212917840e-12	0.000000000000e+00	6.5335e-15	0.0000e+00
4	1	-1.103788842808e-11	-1.616808945521e-12	7.8147e-15	1.5964e-14
4	2	-3.182265295787e-13	3.225120151597e-12	1.8145e-14	9.4594e-15
4	3	2.985822678698e-12	-2.444322499710e-12	8.8948e-15	6.2219e-15
4	4	-1.341131807186e-12	6.159313877230e-12	2.8615e-15	4.0555e-15
5	0	-5.653030374198e-12	0.000000000000e+00	1.8570e-15	0.0000e+00
5	1	3.975600234302e-12	1.322385181976e-11	1.2738e-14	3.5700e-15
5	2	-6.035218928964e-12	3.635728581146e-12	7.1713e-15	1.4788e-14
5	3	2.556090560541e-12	7.344096731801e-13	7.1072e-15	7.5991e-15
5	4	7.160116326951e-12	1.266789001472e-12	3.3282e-15	2.4023e-15
5	5	2.709547506768e-12	3.674282887577e-12	6.5176e-16	5.6212e-16
6	0	-4.373645806047e-12	0.000000000000e+00	2.1665e-15	0.0000e+00
6	1	-6.583726727229e-12	3.457918170415e-12	2.7699e-15	7.0950e-15
6	2	-3.695620823230e-12	6.820884455084e-12	6.7765e-15	5.5218e-15
6	3	3.745659823717e-12	9.676817491699e-12	1.2946e-14	6.2346e-15
6	4	5.814147351808e-12	-1.602401091595e-12	1.7589e-14	1.6708e-14
6	5	1.868435757168e-12	-3.095093079235e-13	1.4459e-14	7.5247e-15
6	6	-2.096037613427e-14	2.601096331613e-12	4.4994e-15	5.2057e-15
7	0	-4.707504049511e-12	0.000000000000e+00	2.2976e-15	0.0000e+00
7	1	-1.290426945256e-12	1.339517915908e-11	8.5767e-15	1.9708e-15
