1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.733400817184e-12	0.000000000000e+00	2.2698e-15	0.0000e+00
2	1	-2.006698404065e-11	-1.686862102471e-12	1.0099e-15	2.5306e-15
2	2	9.061104356633e-12	-5.270112013218e-12	-7.9360e-16	-1.4168e-15
3	0	-4.076655176183e-12	0.000000000000e+00	7.5741e-15	0.0000e+00
3	1	-2.348198965364e-12	9.190705818086e-12	1.3987e-14	7.3546e-15
3	2	-7.230122344249e-12	-2.359961690590e-13	4.1367e-15	3.0941e-15
3	3	9.664308490115e-13	3.361397239123e-12	1.4922e-16	1.8201e-16
4	0	-1.734419035164e-12	0.000000000000e+00	4.2474e-15	0.0000e+00
4	1	-7.248778417321e-12	-1.128396461370e-12	5.8872e-15	1.2729e-14
4	2	-3.568496995526e-12	5.794676572603e-12	1.4584e-14	7.4215e-15
4	3	1.538048604277e-12	3.352194013051e-12	5.9969e-15	4.2479e-15
4	4	-3.722261170541e-12	3.240635042647e-12	3.1054e-15	4.9990e-15
5	0	-9.807530775652e-12	0.000000000000e+00	1.1866e-15	0.0000e+00
5	1	1.512699625245e-12	1.060784076525e-11	9.6693e-15	2.6214e-15
5	2	-8.587805096972e-12	1.759185396930e-12	5.1429e-15	1.1054e-14
5	3	3.959656198107e-12	3.648188927182e-12	4.8710e-15	5.1323e-15
5	4	4.771281979146e-12	-3.303622844568e-13	3.0123e-15	1.9852e-15
5	5	3.157798336748e-12	3.238267385315e-12	6.8633e-16	5.9200e-16
6	0	-6.146023979782e-12	0.000000000000e+00	1.3581e-15	0.0000e+00
6	1	-7.534530025530e-12	2.841829149493e-12	2.0024e-15	5.3278e-15
6	2	-5.379906406511e-12	4.475608885948e-12	4.9746e-15	3.9744e-15
6	3	2.892986488305e-12	1.025656781246e-11	9.4012e-15	4.2757e-15
6	4	4.706883454012e-12	-1.717439012790e-12	1.3944e-14	1.3555e-14
6	5	1.915852084408e-12	-2.085329817116e-12	1.2569e-14	6.3692e-15
6	6	1.001474693490e-12	3.975702339493e-12	4.5891e-15	5.5666e-15
7	0	-2.903996187586e-12	0.000000000000e+00	1.3848e-15	0.0000e+00
7	1	-1.062141193124e-12	1.016018717504e-11	6.4240e-15	1.3775e-15
