1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.624132478559e-11	0.000000000000e+00	-2.8486e-15	0.0000e+00
2	1	-2.541907562850e-11	-7.173277613940e-12	-4.1339e-15	-9.1835e-15
2	2	1.466341783480e-11	-3.865788696651e-12	-4.5724e-16	-4.6468e-16
3	0	-5.638111124275e-12	0.000000000000e+00	1.3190e-15	0.0000e+00
3	1	2.527919284706e-12	4.734307583174e-12	-8.6913e-15	-5.3309e-15
3	2	-1.028584521013e-11	-2.625152650222e-12	-1.3647e-14	-1.0254e-14
3	3	1.185569933078e-11	4.294140474202e-12	-8.9946e-16	-1.0947e-15
4	0	-5.408658779662e-12	0.000000000000e+00	6.2937e-15	0.0000e+00
4	1	-1.238033076218e-11	-2.315794242612e-12	6.0601e-15	1.1684e-14
4	2	-2.792499140303e-12	-8.545413998569e-13	7.0178e-15	3.7782e-15
4	3	4.808037230139e-12	-8.524881489214e-13	-6.0680e-15	-3.9296e-15
4	4	3.635764111541e-12	4.110237878718e-13	-7.9399e-16	-2.2617e-15
5	0	-3.711666742621e-12	0.000000000000e+00	1.9615e-15	0.0000e+00
5	1	3.692802269659e-12	1.847765457607e-11	1.0948e-14	3.2907e-15
5	2	-6.166125224692e-12	5.191203046436e-12	5.2503e-15	1.0389e-14
5	3	-1.301392075574e-12	3.747773782372e-12	-3.6703e-16	-3.4847e-16
5	4	9.137000910865e-12	3.624253446096e-12	-8.9495e-15	-6.0695e-15
5	5	1.317432606020e-12	-2.743965027227e-13	-1.1248e-15	-1.0638e-15
6	0	-3.921136002007e-12	0.000000000000e+00	2.2068e-15	0.0000e+00
6	1	-8.676197552295e-12	-4.162103845359e-13	2.5408e-15	6.3329e-15
6	2	-1.260610042329e-13	9.996385830421e-12	4.6296e-15	3.9866e-15
6	3	4.604177294285e-12	9.208612408058e-12	7.9570e-15	4.0963e-15
6	4	4.128795096919e-12	1.060953814045e-12	4.8369e-15	4.4629e-15
6	5	1.447232438541e-13	-1.876807518941e-12	-8.5852e-15	-4.4674e-15
6	6	-4.582711748050e-12	3.541279177931e-12	-4.6284e-15	-4.4603e-15
7	0	-3.698507918616e-12	0.000000000000e+00	2.3757e-15	0.0000e+00
