1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.754254726859e-12	0.000000000000e+00	2.7911e-15	0.0000e+00
2	1	-2.243073952002e-11	-3.318290689643e-12	1.6511e-15	4.0563e-15
2	2	9.724379565833e-12	-4.822327772996e-12	5.3027e-17	4.8646e-17
3	0	-1.319129128867e-12	0.000000000000e+00	8.9305e-15	0.0000e+00
3	1	-1.934967182673e-12	8.332125117547e-12	1.4215e-14	7.4722e-15
3	2	-7.125996922403e-12	-4.393582379053e-13	3.4571e-15	2.7070e-15
3	3	1.230000926743e-12	4.314263908644e-12	7.6353e-17	1.2098e-16
4	0	-5.924476588185e-13	0.000000000000e+00	7.1044e-15	0.0000e+00
4	1	-6.557553616733e-12	-1.397373534186e-12	8.0653e-15	1.6774e-14
4	2	-3.275598385981e-12	5.653388007334e-12	1.8870e-14	9.7324e-15
4	3	2.493321388091e-12	1.843662298900e-12	6.8161e-15	4.8089e-15
4	4	-4.144098820920e-12	5.101988772578e-12	1.9891e-15	3.1054e-15
5	0	-9.985184709115e-12	0.000000000000e+00	1.9539e-15	0.0000e+00
5	1	2.042248786349e-12	1.262102016801e-11	1.3673e-14	3.7778e-15
5	2	-8.521873884029e-12	2.939984971649e-12	7.5275e-15	1.5665e-14
5	3	3.705134195060e-12	3.022591193503e-12	6.4652e-15	6.9571e-15
5	4	5.361669727328e-12	-8.227017399407e-13	2.4515e-15	1.6536e-15
5	5	2.201550990947e-12	3.443528652990e-12	4.8570e-16	4.0719e-16
6	0	-6.021496636153e-12	0.000000000000e+00	2.3686e-15	0.0000e+00
6	1	-8.144826669037e-12	3.745617090491e-12	3.0086e-15	7.8307e-15
6	2	-5.450347225502e-12	6.001612692540e-12	7.2968e-15	5.8427e-15
6	3	2.827090012748e-12	1.027971235273e-11	1.3569e-14	6.4612e-15
6	4	4.846540213131e-12	-1.290265978958e-12	1.7487e-14	1.6728e-14
6	5	1.435915077648e-12	-2.237803448801e-12	1.2010e-14	6.3225e-15
6	6	2.402888984572e-13	3.717594499463e-12	2.9233e-15	3.5227e-15
7	0	-3.128643625114e-12	0.000000000000e+00	2.5289e-15	0.0000e+00
7	1	-8.805477242202e-13	1.092710422498e-11	9.5401e-15	2.1368e-15
