1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.310794436089e-11	0.000000000000e+00	3.3152e-15	0.0000e+00
2	1	-2.179709519663e-11	-2.392856624379e-12	1.9116e-15	4.7865e-15
2	2	8.629167978853e-12	-6.274906264742e-12	7.6969e-17	9.0433e-17
3	0	-2.720296450179e-12	0.000000000000e+00	8.6368e-15	0.0000e+00
3	1	-2.607167023865e-12	7.918029339898e-12	1.5509e-14	8.1771e-15
3	2	-8.897385583981e-12	-2.004885697140e-12	4.8339e-15	3.6442e-15
3	3	1.471099644844e-12	1.003577544141e-12	1.6916e-16	2.3530e-16
4	0	1.074294541591e-13	0.000000000000e+00	5.8874e-15	0.0000e+00
4	1	-9.199163703653e-12	-2.052512370344e-12	7.2870e-15	1.5022e-14
4	2	-1.912176599186e-12	4.721242483348e-12	1.7446e-14	9.0821e-15
4	3	1.793704851677e-12	9.102605796529e-13	7.3640e-15	5.1394e-15
4	4	-1.954235353871e-12	3.603468067162e-12	2.7046e-15	4.2037e-15
5	0	-6.334441028023e-12	0.000000000000e+00	1.6572e-15	0.0000e+00
5	1	2.487666361915e-12	1.056528769353e-11	1.1928e-14	3.3083e-15
5	2	-7.590231360664e-12	2.807816412984e-12	6.6701e-15	1.3891e-14
5	3	3.948570320913e-12	2.223815265172e-12	6.1891e-15	6.6606e-15
5	4	5.272909911255e-12	1.247895969858e-12	3.2535e-15	2.2274e-15
5	5	3.912298691549e-12	3.712344542755e-12	6.5674e-16	5.6708e-16
6	0	-4.463085969842e-12	0.000000000000e+00	1.9230e-15	0.0000e+00
6	1	-6.075114718793e-12	3.011046538913e-12	2.5984e-15	6.6946e-15
6	2	-4.748222301920e-12	4.947080999002e-12	6.4541e-15	5.1912e-15
6	3	3.506884613155e-12	9.285678826302e-12	1.1924e-14	5.7293e-15
6	4	4.974351581081e-12	-1.668760108479e-12	1.6814e-14	1.6099e-14
6	5	1.931147836989e-12	-5.144325529114e-13	1.3265e-14	6.8756e-15
6	6	1.474167880272e-12	2.605639875146e-12	4.0701e-15	4.8051e-15
7	0	-4.257352806382e-12	0.000000000000e+00	2.0411e-15	0.0000e+00
7	1	-1.208865277706e-12	1.205258573634e-11	8.0824e-15	1.8110e-15
