1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.525913455291e-11	0.000000000000e+00	6.7360e-16	0.0000e+00
2	1	-2.580915844038e-11	-6.626451483054e-12	-1.3993e-15	-2.3926e-15
2	2	1.189812813079e-11	-5.140755754410e-12	-2.8595e-16	-2.0324e-16
3	0	-2.269403036545e-12	0.000000000000e+00	6.5801e-15	0.0000e+00
3	1	-1.284049757154e-13	6.682051162774e-12	7.8371e-15	3.7607e-15
3	2	-9.377711466678e-12	-1.725176663018e-12	-9.8995e-16	-6.9989e-16
3	3	7.808602078492e-12	4.249694426630e-12	-1.9929e-16	-2.2934e-16
4	0	-1.990125778969e-12	0.000000000000e+00	5.8720e-15	0.0000e+00
4	1	-8.767392856397e-12	-1.074429152759e-12	7.0295e-15	1.4248e-14
4	2	-2.013230891641e-12	1.767456164674e-12	1.4689e-14	7.7094e-15
4	3	3.926707151212e-12	-1.076494288933e-12	3.6624e-15	2.7045e-15
4	4	-1.471833416342e-12	5.379220723141e-12	1.2894e-15	1.5426e-15
5	0	-8.077614534710e-12	0.000000000000e+00	1.7009e-15	0.0000e+00
5	1	3.804502066072e-12	1.662309765809e-11	1.1300e-14	3.2460e-15
5	2	-6.846236990827e-12	4.092997900412e-12	6.4454e-15	1.3210e-14
5	3	1.579025528845e-12	1.863390208942e-12	4.5301e-15	4.8669e-15
5	4	7.969197864323e-12	4.035326140001e-13	-4.5242e-16	-2.4091e-16
5	5	1.646718258744e-12	2.542734707879e-12	8.6476e-17	6.4488e-17
6	0	-5.208034933157e-12	0.000000000000e+00	1.9658e-15	0.0000e+00
6	1	-8.963438876166e-12	2.471845876107e-12	2.4798e-15	6.3496e-15
6	2	-2.760415001166e-12	8.556493819889e-12	5.7191e-15	4.7275e-15
6	3	3.216819887110e-12	1.087019832048e-11	1.0699e-14	5.2292e-15
6	4	5.211827931281e-12	-4.307788466807e-13	1.3307e-14	1.2641e-14
6	5	1.026594892957e-12	-2.784694821573e-12	7.3200e-15	3.8115e-15
6	6	-2.656791669937e-12	2.750336165502e-12	7.9068e-16	1.3796e-15
7	0	-3.109269683163e-12	0.000000000000e+00	2.0154e-15	0.0000e+00
